date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-06-08	1	A5	26	173	44	tube_tip	959.5312979999999	1251.142776	93.0
2022-06-08	1	A5	26	173	45	tube_tip	957.3760199999999	1251.6328800000001	93.0
2022-06-08	1	A5	26	173	46	tube_tip	952.12299	1252.71768	93.0
2022-06-08	1	A5	26	173	47	tube_tip	948.474918	1253.2513600000002	93.0
2022-06-08	1	A5	26	173	48	tube_tip	942.6997440000001	1253.593624	93.0
2022-06-08	1	A5	26	173	49	tube_tip	939.10902	1254.82464	93.0
2022-06-08	1	A5	26	173	50	tube_tip	934.5718499999999	1257.21016	93.0
2022-06-08	1	A5	26	173	51	tube_tip	933.04437	1257.994768	93.0
2022-06-08	1	A5	26	173	52	tube_tip	927.681558	1259.161488	93.0
2022-06-08	1	A5	26	173	53	tube_tip	923.4433200000001	1259.91888	93.0
2022-06-08	1	A5	26	173	54	tube_tip	920.0083140000002	1260.43536	93.0
2022-06-08	1	A5	26	173	55	tube_tip	916.074096	1263.297088	93.0
2022-06-08	1	A5	26	173	56	tube_tip	910.798752	1263.74424	93.0
2022-06-08	1	A5	26	173	57	tube_tip	905.2758299999999	1265.06232	93.0
2022-06-08	1	A5	26	173	58	tube_tip	901.529724	1265.049272	93.0
2022-06-08	1	A5	26	173	59	tube_tip	896.14464	1266.760256	93.0
2022-06-08	1	A5	26	173	60	tube_tip	892.5684299999999	1267.535968	93.0
2022-06-08	1	A5	26	173	61	tube_tip	889.12794	1270.000752	93.0
2022-06-08	1	A5	26	173	62	tube_tip	883.6328699999999	1271.5666800000001	93.0
2022-06-08	1	A5	26	173	63	tube_tip	878.8625220000001	1272.5112	93.0
2022-06-08	1	A5	26	173	64	tube_tip	872.8284359999999	1272.61732	93.0
2022-06-08	1	A5	26	173	65	tube_tip	867.58482	1273.6801360000002	93.0
2022-06-08	1	A5	26	174	9	tube_tip	920.0699999999999	195.3856	102.0
2022-06-08	1	A5	26	174	10	tube_tip	911.8492200000001	197.127688	102.0
2022-06-08	1	A5	26	174	11	tube_tip	910.4233140000001	197.14816	102.0
2022-06-08	1	A5	26	174	12	tube_tip	908.7884220000001	197.198904	102.0
2022-06-08	1	A5	26	174	13	tube_tip	907.379364	197.564248	102.0
2022-06-08	1	A5	26	174	14	tube_tip	905.238246	196.899008	102.0
2022-06-08	1	A5	26	174	15	tube_tip	904.176564	197.4209728	102.0
2022-06-08	1	A5	26	174	16	tube_tip	901.750116	197.862944	102.0
2022-06-08	1	A5	26	174	17	tube_tip	899.475606	197.260152	102.0
2022-06-08	1	A5	26	174	18	tube_tip	897.2873940000001	196.919792	102.0
2022-06-08	1	A5	26	174	19	tube_tip	896.4542399999999	197.5493648	102.0
2022-06-08	1	A5	26	174	20	tube_tip	895.20165	197.451768	102.0
2022-06-08	1	A5	26	174	21	tube_tip	892.592862	196.410392	102.0
2022-06-08	1	A5	26	174	22	tube_tip	891.77529	196.911784	102.0
2022-06-08	1	A5	26	174	23	tube_tip	888.953124	196.01362720000003	102.0
2022-06-08	1	A5	26	174	24	tube_tip	886.7405399999999	195.57924	102.0
2022-06-08	1	A5	26	174	25	tube_tip	885.2459759999999	195.744	102.0
2022-06-08	1	A5	26	174	26	tube_tip	883.8833999999999	195.22490399999998	102.0
2022-06-08	1	A5	26	174	27	tube_tip	882.4635840000001	195.36337600000002	102.0
2022-06-08	1	A5	26	174	28	tube_tip	879.97698	195.161056	102.0
2022-06-08	1	A5	26	174	29	tube_tip	877.4922600000001	195.00540800000002	102.0
2022-06-08	1	A5	26	174	30	tube_tip	876.354336	194.96963200000002	102.0
2022-06-08	1	A5	26	174	31	tube_tip	873.612534	194.51286720000002	102.0
2022-06-08	1	A5	26	174	32	tube_tip	871.19916	194.553784	102.0
2022-06-08	1	A5	26	174	33	tube_tip	870.01698	194.75027200000002	102.0
2022-06-08	1	A5	26	174	34	tube_tip	867.23406	194.584792	102.0
2022-06-08	1	A5	26	174	35	tube_tip	864.7580280000001	194.88031999999998	102.0
2022-06-08	1	A5	26	174	36	tube_tip	863.3085599999999	195.317488	102.0
2022-06-08	1	A5	26	174	37	tube_tip	859.292538	195.18686	102.0
2022-06-08	1	A5	26	174	38	tube_tip	855.2610900000001	194.965184	102.0
2022-06-08	1	A5	26	174	39	tube_tip	853.10706	195.22785599999997	102.0
2022-06-08	1	A5	26	174	40	tube_tip	850.7956499999999	194.947008	102.0
2022-06-08	1	A5	26	174	41	tube_tip	845.8513499999999	194.56479679999998	102.0
2022-06-08	1	A5	26	174	42	tube_tip	842.060604	194.4102288	102.0
2022-06-08	1	A5	26	174	43	tube_tip	838.92066	194.5141328	102.0
2022-06-08	1	A5	26	174	44	tube_tip	835.0479539999999	192.630672	102.0
2022-06-08	1	A5	26	174	45	tube_tip	830.4262799999999	190.632472	102.0
2022-06-08	1	A5	26	174	46	tube_tip	826.48146	189.336792	102.0
2022-06-08	1	A5	26	174	47	tube_tip	822.5330819999999	188.4394168	102.0
2022-06-08	1	A5	26	174	48	tube_tip	817.27464	186.50614399999998	102.0
2022-06-08	1	A5	26	174	49	tube_tip	814.00746	186.424732	102.0
2022-06-08	1	A5	26	174	50	tube_tip	810.460884	184.847688	102.0
2022-06-08	1	A5	26	174	51	tube_tip	805.54452	182.203368	102.0
2022-06-08	1	A5	26	174	52	tube_tip	801.2971500000001	180.023144	102.0
2022-06-08	1	A5	26	174	53	tube_tip	798.239736	178.006568	102.0
2022-06-08	1	A5	26	174	54	tube_tip	793.0508639999999	175.861776	102.0
2022-06-08	1	A5	26	174	55	tube_tip	790.3240979999999	173.384712	102.0
2022-06-08	1	A5	26	174	56	tube_tip	784.99341	167.76051999999999	102.0
2022-06-08	1	A5	26	174	57	tube_tip	782.5236600000001	167.0745	102.0
2022-06-08	1	A5	26	174	58	tube_tip	779.310252	164.53576800000002	102.0
2022-06-08	1	A5	26	174	59	tube_tip	776.134224	160.807076	102.0
2022-06-08	1	A5	26	174	60	tube_tip	772.4032199999999	158.337376	102.0
2022-06-08	1	A5	26	174	61	tube_tip	767.91786	154.671944	102.0
2022-06-08	1	A5	26	174	62	tube_tip	764.34702	153.4050704	102.0
2022-06-08	1	A5	26	174	63	tube_tip	760.32858	148.951696	102.0
2022-06-08	1	A5	26	174	64	tube_tip	755.40342	146.520924	102.0
2022-06-08	1	A5	26	174	65	tube_tip	751.26981	144.589624	102.0
2022-06-08	1	A5	26	175	9	tube_tip	472.11501599999997	1467.6558400000001	18.0
2022-06-08	1	A5	26	175	10	tube_tip	471.218448	1467.59968	18.0
2022-06-08	1	A5	26	175	11	tube_tip	471.030144	1467.096984	18.0
2022-06-08	1	A5	26	175	12	tube_tip	471.02590799999996	1466.128936	18.0
2022-06-08	1	A5	26	175	13	tube_tip	470.54945399999997	1464.874272	18.0
2022-06-08	1	A5	26	175	14	tube_tip	470.335254	1463.7184	18.0
2022-06-08	1	A5	26	175	15	tube_tip	470.520882	1463.5059999999999	18.0
2022-06-08	1	A5	26	175	16	tube_tip	470.68164	1461.3162	18.0
2022-06-08	1	A5	26	175	17	tube_tip	470.518794	1460.935968	18.0
2022-06-08	1	A5	26	175	18	tube_tip	470.537958	1459.31216	18.0
2022-06-08	1	A5	26	175	19	tube_tip	470.50486199999995	1457.3881199999998	18.0
2022-06-08	1	A5	26	175	20	tube_tip	470.52898200000004	1454.77316	18.0
2022-06-08	1	A5	26	175	21	tube_tip	470.40297	1454.02224	18.0
2022-06-08	1	A5	26	175	22	tube_tip	470.52082800000005	1453.1124240000001	18.0
2022-06-08	1	A5	26	175	23	tube_tip	470.42256	1451.6296479999999	18.0
2022-06-08	1	A5	26	175	24	tube_tip	470.602056	1450.82264	18.0
2022-06-08	1	A5	26	175	25	tube_tip	470.70304200000004	1448.3447999999999	18.0
2022-06-08	1	A5	26	175	26	tube_tip	470.717292	1446.459096	18.0
2022-06-08	1	A5	26	175	27	tube_tip	464.48193000000003	1445.25364	18.0
2022-06-08	1	A5	26	175	28	tube_tip	464.178198	1442.1767200000002	18.0
2022-06-08	1	A5	26	175	29	tube_tip	463.78723799999995	1439.7605039999999	18.0
2022-06-08	1	A5	26	175	30	tube_tip	463.79905199999996	1435.9237839999998	18.0
2022-06-08	1	A5	26	175	31	tube_tip	463.27556999999996	1432.7539519999998	18.0
2022-06-08	1	A5	26	175	32	tube_tip	461.68272	1429.72136	18.0
2022-06-08	1	A5	26	175	33	tube_tip	460.39077000000003	1427.0290400000001	18.0
2022-06-08	1	A5	26	175	34	tube_tip	458.4162	1423.7590879999998	18.0
2022-06-08	1	A5	26	175	35	tube_tip	457.546284	1422.49208	18.0
2022-06-08	1	A5	26	175	36	tube_tip	449.380038	1417.36072	18.0
2022-06-08	1	A5	26	175	37	tube_tip	440.58402	1414.30408	18.0
2022-06-08	1	A5	26	175	38	tube_tip	421.998474	1402.30664	18.0
2022-06-08	1	A5	26	175	39	tube_tip	419.060298	1399.21469	18.0
2022-06-08	1	A5	26	175	40	tube_tip	416.122122	1396.12274	18.0
2022-06-08	1	A5	26	175	41	tube_tip	413.18394600000005	1393.03079	18.0
2022-06-08	1	A5	26	175	42	tube_tip	410.24577000000005	1389.93884	18.0
2022-06-08	1	A5	26	175	43	tube_tip	408.943518	1388.6449599999999	18.0
2022-06-08	1	A5	26	175	44	tube_tip	404.14448999999996	1379.71208	18.0
2022-06-08	1	A5	26	175	45	tube_tip	401.137176	1377.40192	18.0
2022-06-08	1	A5	26	175	46	tube_tip	398.88213	1373.7104479999998	18.0
2022-06-08	1	A5	26	175	47	tube_tip	396.24903600000005	1371.201976	18.0
2022-06-08	1	A5	26	175	48	tube_tip	392.579736	1367.200568	18.0
2022-06-08	1	A5	26	175	49	tube_tip	389.097702	1365.342344	18.0
2022-06-08	1	A5	26	175	50	tube_tip	386.53887599999996	1361.088768	18.0
2022-06-08	1	A5	26	175	51	tube_tip	384.41362799999996	1358.94016	18.0
2022-06-08	1	A5	26	175	52	tube_tip	378.09956399999993	1352.4040320000001	18.0
2022-06-08	1	A5	26	175	53	tube_tip	367.709256	1348.546312	18.0
2022-06-08	1	A5	26	175	54	tube_tip	361.761582	1346.63308	18.0
2022-06-08	1	A5	26	175	55	tube_tip	360.14151599999997	1344.8234639999998	18.0
2022-06-08	1	A5	26	175	56	tube_tip	358.025148	1341.3204	18.0
2022-06-08	1	A5	26	175	57	tube_tip	354.006474	1338.946432	18.0
2022-06-08	1	A5	26	175	58	tube_tip	353.01613199999997	1334.355824	18.0
2022-06-08	1	A5	26	175	59	tube_tip	349.274928	1329.84688	18.0
2022-06-08	1	A5	26	175	60	tube_tip	347.27661600000005	1327.176112	18.0
2022-06-08	1	A5	26	175	61	tube_tip	345.679776	1323.423648	18.0
2022-06-08	1	A5	26	175	62	tube_tip	342.38595000000004	1320.404912	18.0
2022-06-08	1	A5	26	175	63	tube_tip	340.87692000000004	1315.644168	18.0
2022-06-08	1	A5	26	175	64	tube_tip	340.41621	1307.999896	18.0
2022-06-08	1	A5	26	175	65	tube_tip	340.42392	1302.83556	18.0
2022-06-08	1	A5	26	176	9	tube_tip	1053.40203	63.4534064	66.0
2022-06-08	1	A5	26	176	10	tube_tip	1053.08727	63.59123600000001	66.0
2022-06-08	1	A5	26	176	11	tube_tip	1052.3226000000002	63.88205280000001	66.0
2022-06-08	1	A5	26	176	12	tube_tip	1051.5681	63.846993600000005	66.0
2022-06-08	1	A5	26	176	13	tube_tip	1049.4291600000001	64.4123856	66.0
2022-06-08	1	A5	26	176	14	tube_tip	1047.81228	64.1190584	66.0
2022-06-08	1	A5	26	176	15	tube_tip	1045.585464	64.8661304	66.0
2022-06-08	1	A5	26	176	16	tube_tip	1042.962216	65.504904	66.0
2022-06-08	1	A5	26	176	17	tube_tip	1042.0466999999999	66.2101216	66.0
2022-06-08	1	A5	26	176	18	tube_tip	1041.423726	66.5171504	66.0
2022-06-08	1	A5	26	176	19	tube_tip	1040.41413	67.07329920000001	66.0
2022-06-08	1	A5	26	176	20	tube_tip	1039.456488	67.6652728	66.0
2022-06-08	1	A5	26	176	21	tube_tip	1038.3151200000002	70.016696	66.0
2022-06-08	1	A5	26	176	22	tube_tip	1036.577358	71.72063680000001	66.0
2022-06-08	1	A5	26	176	23	tube_tip	1036.0077600000002	73.0179072	66.0
2022-06-08	1	A5	26	176	24	tube_tip	1034.6963400000002	76.0953128	66.0
2022-06-08	1	A5	26	176	25	tube_tip	1033.104264	78.7708816	66.0
2022-06-08	1	A5	26	176	26	tube_tip	1032.72564	80.060768	66.0
2022-06-08	1	A5	26	176	27	tube_tip	1032.035562	83.1360824	66.0
2022-06-08	1	A5	26	176	28	tube_tip	1030.4390999999998	85.85370800000001	66.0
2022-06-08	1	A5	26	176	29	tube_tip	1029.828516	88.771416	66.0
2022-06-08	1	A5	26	176	30	tube_tip	1029.401364	91.439308	66.0
2022-06-08	1	A5	26	176	31	tube_tip	1029.66252	92.62581039999999	66.0
2022-06-08	1	A5	26	176	32	tube_tip	1028.63592	97.4086448	66.0
2022-06-08	1	A5	26	176	33	tube_tip	1028.654316	100.77492320000002	66.0
2022-06-08	1	A5	26	176	34	tube_tip	1029.0370979999998	101.10034799999998	66.0
2022-06-08	1	A5	26	176	35	tube_tip	1028.607594	102.9555568	66.0
2022-06-08	1	A5	26	176	36	tube_tip	1027.86951	104.55987200000001	66.0
2022-06-08	1	A5	26	176	37	tube_tip	1028.5765139999999	107.22373919999998	66.0
2022-06-08	1	A5	26	176	38	tube_tip	1028.2757219999999	110.02230719999999	66.0
2022-06-08	1	A5	26	176	39	tube_tip	1027.93254	113.64292	66.0
2022-06-08	1	A5	26	176	40	tube_tip	1027.733622	115.3771168	66.0
2022-06-08	1	A5	26	176	41	tube_tip	1028.07648	117.46193279999999	66.0
2022-06-08	1	A5	26	176	42	tube_tip	1027.4810400000001	121.836112	66.0
2022-06-08	1	A5	26	176	43	tube_tip	1027.4667900000002	125.85381600000001	66.0
2022-06-08	1	A5	26	176	44	tube_tip	1028.1031619999999	128.3833712	66.0
2022-06-08	1	A5	26	176	45	tube_tip	1028.56515	132.703732	66.0
2022-06-08	1	A5	26	176	46	tube_tip	1029.08088	138.487376	66.0
2022-06-08	1	A5	26	176	47	tube_tip	1029.35724	144.629752	66.0
2022-06-08	1	A5	26	176	48	tube_tip	1029.8686380000001	147.938168	66.0
2022-06-08	1	A5	26	176	49	tube_tip	1030.5633	152.876768	66.0
2022-06-08	1	A5	26	176	50	tube_tip	1032.0943379999999	158.119012	66.0
2022-06-08	1	A5	26	176	51	tube_tip	1033.1269739999998	160.8075968	66.0
2022-06-08	1	A5	26	176	52	tube_tip	1034.904318	166.26898400000002	66.0
2022-06-08	1	A5	26	176	53	tube_tip	1036.678716	171.45579999999998	66.0
2022-06-08	1	A5	26	176	54	tube_tip	1038.53664	176.673496	66.0
2022-06-08	1	A5	26	176	55	tube_tip	1039.362858	179.953408	66.0
2022-06-08	1	A5	26	176	56	tube_tip	1040.3303640000001	185.34436799999997	66.0
2022-06-08	1	A5	26	176	57	tube_tip	1041.62886	190.603904	66.0
2022-06-08	1	A5	26	176	58	tube_tip	1042.9966200000001	197.09510400000002	66.0
2022-06-08	1	A5	26	176	59	tube_tip	1045.0179600000001	201.318128	66.0
2022-06-08	1	A5	26	176	60	tube_tip	1046.1657899999998	205.06944799999997	66.0
2022-06-08	1	A5	26	176	61	tube_tip	1047.9218759999999	210.831664	66.0
2022-06-08	1	A5	26	176	62	tube_tip	1049.005824	216.83266400000002	66.0
2022-06-08	1	A5	26	176	63	tube_tip	1051.651296	221.999784	66.0
2022-06-08	1	A5	26	176	64	tube_tip	1053.519864	227.183152	66.0
2022-06-08	1	A5	26	176	65	tube_tip	1054.619334	232.54967999999997	66.0
2022-06-08	1	A5	26	177	9	tube_tip	259.429146	3.85769232	31.0
2022-06-08	1	A5	26	177	10	tube_tip	248.226222	8.96414744	31.0
2022-06-08	1	A5	26	177	11	tube_tip	246.34106999999997	10.41571208	31.0
2022-06-08	1	A5	26	177	12	tube_tip	244.93389352941173	11.741540404705884	31.0
2022-06-08	1	A5	26	177	13	tube_tip	243.5267170588235	13.067368729411765	31.0
2022-06-08	1	A5	26	177	14	tube_tip	242.11954058823528	14.393197054117648	31.0
2022-06-08	1	A5	26	177	15	tube_tip	240.71236411764704	15.719025378823531	31.0
2022-06-08	1	A5	26	177	16	tube_tip	239.3051876470588	17.044853703529412	31.0
2022-06-08	1	A5	26	177	17	tube_tip	237.89801117647056	18.370682028235297	31.0
2022-06-08	1	A5	26	177	18	tube_tip	236.49083470588235	19.69651035294118	31.0
2022-06-08	1	A5	26	177	19	tube_tip	235.0836582352941	21.022338677647063	31.0
2022-06-08	1	A5	26	177	20	tube_tip	233.67648176470587	22.348167002352945	31.0
2022-06-08	1	A5	26	177	21	tube_tip	232.26930529411763	23.673995327058826	31.0
2022-06-08	1	A5	26	177	22	tube_tip	230.86212882352942	24.99982365176471	31.0
2022-06-08	1	A5	26	177	23	tube_tip	229.45495235294118	26.325651976470592	31.0
2022-06-08	1	A5	26	177	24	tube_tip	228.04777588235294	27.651480301176473	31.0
2022-06-08	1	A5	26	177	25	tube_tip	226.6405994117647	28.97730862588236	31.0
2022-06-08	1	A5	26	177	26	tube_tip	225.23342294117649	30.30313695058824	31.0
2022-06-08	1	A5	26	177	27	tube_tip	223.82624647058825	31.62896527529412	31.0
2022-06-08	1	A5	26	177	28	tube_tip	222.41907	32.9547936	31.0
2022-06-08	1	A5	26	177	29	tube_tip	220.821858	35.545447200000005	31.0
2022-06-08	1	A5	26	177	30	tube_tip	219.59178599999998	36.4878512	31.0
2022-06-08	1	A5	26	177	31	tube_tip	217.948866	38.536309599999996	31.0
2022-06-08	1	A5	26	177	32	tube_tip	217.291032	39.8454456	31.0
2022-06-08	1	A5	26	177	33	tube_tip	214.77501600000002	41.605360000000005	31.0
2022-06-08	1	A5	26	177	34	tube_tip	211.793166	44.378376	31.0
2022-06-08	1	A5	26	177	35	tube_tip	211.45517999999998	45.42345999999999	31.0
2022-06-08	1	A5	26	177	36	tube_tip	210.215688	47.3361448	31.0
2022-06-08	1	A5	26	177	37	tube_tip	208.41834599999999	48.487708000000005	31.0
2022-06-08	1	A5	26	177	38	tube_tip	206.97808799999999	51.547794399999994	31.0
2022-06-08	1	A5	26	177	39	tube_tip	204.845676	53.35938	31.0
2022-06-08	1	A5	26	177	40	tube_tip	202.574694	57.0803272	31.0
2022-06-08	1	A5	26	177	41	tube_tip	200.968002	59.3956224	31.0
2022-06-08	1	A5	26	177	42	tube_tip	198.712806	60.9466024	31.0
2022-06-08	1	A5	26	177	43	tube_tip	196.514544	61.659335999999996	31.0
2022-06-08	1	A5	26	177	44	tube_tip	193.114452	64.83986399999999	31.0
2022-06-08	1	A5	26	177	45	tube_tip	191.215236	66.62886800000001	31.0
2022-06-08	1	A5	26	177	46	tube_tip	189.0669	67.28099599999999	31.0
2022-06-08	1	A5	26	177	47	tube_tip	185.80083	68.0143544	31.0
2022-06-08	1	A5	26	177	48	tube_tip	182.632662	70.69650320000001	31.0
2022-06-08	1	A5	26	177	49	tube_tip	179.4318	72.2273776	31.0
2022-06-08	1	A5	26	177	50	tube_tip	176.56258799999998	72.5934336	31.0
2022-06-08	1	A5	26	177	51	tube_tip	173.86692	73.5844496	31.0
2022-06-08	1	A5	26	177	52	tube_tip	170.378208	74.13206720000001	31.0
2022-06-08	1	A5	26	177	53	tube_tip	166.94329199999999	76.0883264	31.0
2022-06-08	1	A5	26	177	54	tube_tip	163.331766	77.475504	31.0
2022-06-08	1	A5	26	177	55	tube_tip	159.86580600000002	79.052096	31.0
2022-06-08	1	A5	26	177	56	tube_tip	155.654268	79.6328536	31.0
2022-06-08	1	A5	26	177	57	tube_tip	152.83676100000002	79.7442144	31.0
2022-06-08	1	A5	26	177	58	tube_tip	149.33931	82.25608960000001	31.0
2022-06-08	1	A5	26	177	59	tube_tip	147.5594496	82.27157039999999	31.0
2022-06-08	1	A5	26	177	60	tube_tip	146.491938	72.714872	31.0
2022-06-08	1	A5	26	177	61	tube_tip	132.73793999999998	58.373028000000005	31.0
2022-06-08	1	A5	26	177	62	tube_tip	128.28463799999997	51.354960000000005	31.0
2022-06-08	1	A5	26	177	63	tube_tip	121.38951	46.394068	31.0
2022-06-08	1	A5	26	177	64	tube_tip	111.335268	35.9349456	31.0
2022-06-08	1	A5	26	177	65	tube_tip	101.90242500000001	22.9918392	31.0
2022-06-08	1	A5	26	178	9	tube_tip	683.1307200000001	588.669024	90.0
2022-06-08	1	A5	26	178	10	tube_tip	682.4634900000001	588.89408	90.0
2022-06-08	1	A5	26	178	11	tube_tip	680.3817779999999	588.320584	90.0
2022-06-08	1	A5	26	178	12	tube_tip	679.55811	586.138064	90.0
2022-06-08	1	A5	26	178	13	tube_tip	678.2480400000001	585.78216	90.0
2022-06-08	1	A5	26	178	14	tube_tip	676.772184	585.182464	90.0
2022-06-08	1	A5	26	178	15	tube_tip	673.82685	585.489896	90.0
2022-06-08	1	A5	26	178	16	tube_tip	673.433742	585.453224	90.0
2022-06-08	1	A5	26	178	17	tube_tip	671.8755	585.024696	90.0
2022-06-08	1	A5	26	178	18	tube_tip	670.83057	584.5102800000001	90.0
2022-06-08	1	A5	26	178	19	tube_tip	668.16804	584.05332	90.0
2022-06-08	1	A5	26	178	20	tube_tip	667.1715300000001	584.01952	90.0
2022-06-08	1	A5	26	178	21	tube_tip	665.40936	583.8112880000001	90.0
2022-06-08	1	A5	26	178	22	tube_tip	663.7083600000001	582.784032	90.0
2022-06-08	1	A5	26	178	23	tube_tip	661.565568	582.0170479999999	90.0
2022-06-08	1	A5	26	178	24	tube_tip	659.8287779999998	580.413104	90.0
2022-06-08	1	A5	26	178	25	tube_tip	658.285404	580.002016	90.0
2022-06-08	1	A5	26	178	26	tube_tip	657.445122	579.460432	90.0
2022-06-08	1	A5	26	178	27	tube_tip	655.395	579.117248	90.0
2022-06-08	1	A5	26	178	28	tube_tip	654.097716	578.512864	90.0
2022-06-08	1	A5	26	178	29	tube_tip	652.1568	578.306768	90.0
2022-06-08	1	A5	26	178	30	tube_tip	650.8946760000001	577.10976	90.0
2022-06-08	1	A5	26	178	31	tube_tip	648.892944	577.121448	90.0
2022-06-08	1	A5	26	178	32	tube_tip	646.6490640000001	577.9040399999999	90.0
2022-06-08	1	A5	26	178	33	tube_tip	644.8057200000001	577.498904	90.0
2022-06-08	1	A5	26	178	34	tube_tip	641.0547479999999	577.7656159999999	90.0
2022-06-08	1	A5	26	178	35	tube_tip	636.027468	576.648376	90.0
2022-06-08	1	A5	26	178	36	tube_tip	632.3657099999999	577.193544	90.0
2022-06-08	1	A5	26	178	37	tube_tip	629.4132480000001	576.44048	90.0
2022-06-08	1	A5	26	178	38	tube_tip	626.3882219999999	576.093192	90.0
2022-06-08	1	A5	26	178	39	tube_tip	623.897124	576.021336	90.0
2022-06-08	1	A5	26	178	40	tube_tip	621.396744	576.266056	90.0
2022-06-08	1	A5	26	178	41	tube_tip	617.312088	576.151088	90.0
2022-06-08	1	A5	26	178	42	tube_tip	614.485752	576.12104	90.0
2022-06-08	1	A5	26	178	43	tube_tip	610.98252	575.77476	90.0
2022-06-08	1	A5	26	178	44	tube_tip	607.78038	574.111984	90.0
2022-06-08	1	A5	26	178	45	tube_tip	603.503196	574.002368	90.0
2022-06-08	1	A5	26	178	46	tube_tip	600.9866939999999	575.851776	90.0
2022-06-08	1	A5	26	178	47	tube_tip	598.16757	574.121704	90.0
2022-06-08	1	A5	26	178	48	tube_tip	594.62154	575.925248	90.0
2022-06-08	1	A5	26	178	49	tube_tip	590.985798	575.955824	90.0
2022-06-08	1	A5	26	178	50	tube_tip	588.4278360000001	576.422264	90.0
2022-06-08	1	A5	26	178	51	tube_tip	583.7959500000001	574.23664	90.0
2022-06-08	1	A5	26	178	52	tube_tip	580.239444	573.575312	90.0
2022-06-08	1	A5	26	178	53	tube_tip	578.6612279999999	573.219592	90.0
2022-06-08	1	A5	26	178	54	tube_tip	574.38156	572.102216	90.0
2022-06-08	1	A5	26	178	55	tube_tip	571.9854899999999	570.337248	90.0
2022-06-08	1	A5	26	178	56	tube_tip	567.388212	567.6772559999999	90.0
2022-06-08	1	A5	26	178	57	tube_tip	561.8523720000001	561.70764	90.0
2022-06-08	1	A5	26	178	58	tube_tip	555.178554	549.21332	90.0
2022-06-08	1	A5	26	178	59	tube_tip	551.3650919999999	548.826456	90.0
2022-06-08	1	A5	26	178	60	tube_tip	546.73029	549.08272	90.0
2022-06-08	1	A5	26	178	61	tube_tip	542.9000100000001	549.1877999999999	90.0
2022-06-08	1	A5	26	178	62	tube_tip	539.2980180000001	551.061424	90.0
2022-06-08	1	A5	26	178	63	tube_tip	535.606452	550.8441839999999	90.0
2022-06-08	1	A5	26	178	64	tube_tip	530.308842	551.282928	90.0
2022-06-08	1	A5	26	178	65	tube_tip	526.404726	551.8267599999999	90.0
2022-06-08	1	A5	26	179	9	tube_tip	723.1869239999999	1551.437392	30.0
2022-06-08	1	A5	26	179	10	tube_tip	722.5574123999999	1551.9730496	30.0
2022-06-08	1	A5	26	179	11	tube_tip	721.9279007999999	1552.5087072	30.0
2022-06-08	1	A5	26	179	12	tube_tip	721.2983892	1553.0443648	30.0
2022-06-08	1	A5	26	179	13	tube_tip	720.6688776	1553.5800224	30.0
2022-06-08	1	A5	26	179	14	tube_tip	720.039366	1554.1156799999999	30.0
2022-06-08	1	A5	26	179	15	tube_tip	720.3954	1557.07816	30.0
2022-06-08	1	A5	26	179	16	tube_tip	720.2067	1557.469168	30.0
2022-06-08	1	A5	26	179	17	tube_tip	718.1971440000001	1558.479	30.0
2022-06-08	1	A5	26	179	18	tube_tip	717.9010559999999	1559.611632	30.0
2022-06-08	1	A5	26	179	19	tube_tip	717.52332	1561.276432	30.0
2022-06-08	1	A5	26	179	20	tube_tip	717.6880199999999	1564.458368	30.0
2022-06-08	1	A5	26	179	21	tube_tip	717.905664	1565.3966719999999	30.0
2022-06-08	1	A5	26	179	22	tube_tip	717.7280640000001	1566.5045599999999	30.0
2022-06-08	1	A5	26	179	23	tube_tip	717.79662	1566.8793600000001	30.0
2022-06-08	1	A5	26	179	24	tube_tip	716.9087999999999	1569.711304	30.0
2022-06-08	1	A5	26	179	25	tube_tip	716.580804	1570.50848	30.0
2022-06-08	1	A5	26	179	26	tube_tip	716.36646	1572.032048	30.0
2022-06-08	1	A5	26	179	27	tube_tip	716.0848380000001	1573.3695999999998	30.0
2022-06-08	1	A5	26	179	28	tube_tip	714.0156959999999	1576.169312	30.0
