date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-07	1	C2	057	26	tube_tip	0.6667936	0.84510916	0.34516168	0.8625739	0.3626262
2022-03-07	1	C2	057	26	tube_tip	0.6609649	0.019654082	0.10624343	0.0380207	0.12393995
2022-03-07	1	C2	057	26	germinated	0.6573603	0.54364747	0.49723095	0.5777281	0.5299422
2022-03-07	1	C2	057	26	tube_tip	0.65652585	0.8490418	0.41137847	0.86676383	0.42874297
2022-03-07	1	C2	057	26	tube_tip	0.6525951	0.098491825	0.2149472	0.11710196	0.23298496
2022-03-07	1	C2	057	26	germinated	0.65256387	0.717009	0.81457716	0.74797696	0.84472746
2022-03-07	1	C2	057	26	tube_tip	0.6516838	0.6838461	0.7828659	0.70087063	0.7992568
2022-03-07	1	C2	057	26	tube_tip	0.6508934	0.058695324	0.03167705	0.07726688	0.049438205
2022-03-07	1	C2	057	26	tube_tip	0.6500352	0.46833777	0.60619307	0.4870736	0.6242802
2022-03-07	1	C2	057	26	aborted	0.64904255	0.38595515	0.9699619	0.41311675	0.9964453
2022-03-07	1	C2	057	26	tube_tip	0.6485991	0.05963362	0.5363583	0.07705679	0.5531662
2022-03-07	1	C2	057	26	germinated	0.64813864	0.5406401	0.30368093	0.57180405	0.3339056
2022-03-07	1	C2	057	26	germinated	0.64739615	0.6300914	0.31900993	0.66144025	0.34940156
2022-03-07	1	C2	057	26	tube_tip	0.6462858	0.64827156	0.38798055	0.66613126	0.4052321
2022-03-07	1	C2	057	26	tube_tip	0.6437199	0.86658376	0.49305975	0.8856874	0.51141906
2022-03-07	1	C2	057	26	germinated	0.6429998	0.14192195	0.31095955	0.17292692	0.3408024
2022-03-07	1	C2	057	26	germinated	0.6394155	0.58088994	0.45285565	0.6109718	0.48218906
2022-03-07	1	C2	057	26	germinated	0.6358345	0.5919837	0.7786943	0.623837	0.8094531
2022-03-07	1	C2	057	26	tube_tip	0.63457423	0.43758088	0.28253597	0.45510083	0.29957074
2022-03-07	1	C2	057	26	germinated	0.6321755	0.618613	0.29974043	0.6488687	0.3289017
2022-03-07	1	C2	057	26	germinated	0.63081926	0.49044248	0.43180093	0.52068037	0.46120998
2022-03-07	1	C2	057	26	tube_tip	0.62916315	0.45781562	0.5443778	0.4764224	0.5625429
2022-03-07	1	C2	057	26	germinated	0.6272966	0.3239401	0.38174018	0.353378	0.41076627
2022-03-07	1	C2	057	26	germinated	0.6265446	0.760314	0.7442102	0.79057026	0.77373034
2022-03-07	1	C2	057	26	tube_tip	0.6260279	0.6602943	0.89200056	0.6773578	0.908476
2022-03-07	1	C2	057	26	tube_tip	0.6227347	0.50576764	0.8488309	0.523164	0.86583894
2022-03-07	1	C2	057	26	tube_tip	0.6216463	0.3407199	0.9504778	0.35901454	0.9681867
2022-03-07	1	C2	057	26	germinated	0.6202522	0.7205598	0.5067217	0.7513818	0.5364136
2022-03-07	1	C2	057	26	tube_tip	0.618919	0.64279014	0.55167806	0.6599311	0.5682484
2022-03-07	1	C2	057	26	aborted	0.61716765	0.02143877	0.5924663	0.050640404	0.62147063
2022-03-07	1	C2	057	26	tube_tip	0.6160332	0.8808439	0.797759	0.8974887	0.81386214
2022-03-07	1	C2	057	26	tube_tip	0.61391324	0.43407834	0.38663065	0.45209503	0.40390366
2022-03-07	1	C2	057	26	germinated	0.61364764	0.61826324	0.64668465	0.64991677	0.67737806
2022-03-07	1	C2	057	26	germinated	0.61326826	0.6822562	0.41708556	0.7135024	0.44795433
2022-03-07	1	C2	057	26	germinated	0.61117375	0.42687464	0.104631186	0.45821506	0.13508797
2022-03-07	1	C2	057	26	germinated	0.60880834	0.4939998	0.094269775	0.527369	0.12749757
2022-03-07	1	C2	057	26	tube_tip	0.6083579	0.79858583	0.21631661	0.8163733	0.233563
2022-03-07	1	C2	057	26	germinated	0.60413194	0.5679439	0.7522541	0.59844595	0.78217566
2022-03-07	1	C2	057	26	germinated	0.6028702	0.5773288	0.5779218	0.6145308	0.6143587
2022-03-07	1	C2	057	26	tube_tip	0.6021397	0.068592325	0.15023917	0.08549012	0.16691688
2022-03-07	1	C2	057	26	germinated	0.6013265	0.440542	0.681422	0.47155502	0.71257496
2022-03-07	1	C2	057	26	tube_tip	0.59886533	0.7855752	0.6974447	0.8029087	0.71427226
2022-03-07	1	C2	057	26	tube_tip	0.5977477	0.22227876	0.86094105	0.24055497	0.87834954
2022-03-07	1	C2	057	26	germinated	0.59365636	0.31438804	0.3673828	0.34458435	0.39599428
2022-03-07	1	C2	057	26	germinated	0.59346277	0.34082246	0.18177062	0.37198097	0.21196994
2022-03-07	1	C2	057	26	germinated	0.59307575	0.798316	0.3075586	0.83010185	0.3387472
2022-03-07	1	C2	057	26	tube_tip	0.5915097	0.8730209	0.91892874	0.88898337	0.93438816
2022-03-07	1	C2	057	26	tube_tip	0.59031475	0.79023457	0.30497795	0.8073244	0.321379
2022-03-07	1	C2	057	26	tube_tip	0.5893957	0.3924752	0.00049445406	0.4092121	0.01320515
2022-03-07	1	C2	057	26	tube_tip	0.5887812	0.5363412	0.38759384	0.55505407	0.40554503
2022-03-07	1	C2	057	26	germinated	0.58790785	0.40430552	0.7528982	0.43600696	0.78391826
2022-03-07	1	C2	057	26	germinated	0.58756685	0.37759268	0.5016095	0.4088788	0.53152984
2022-03-07	1	C2	057	26	germinated	0.5838421	0.7475087	0.26105663	0.77778846	0.2905971
2022-03-07	1	C2	057	26	germinated	0.5829004	0.13861592	0.8651778	0.17145668	0.8973848
2022-03-07	1	C2	057	26	germinated	0.5823023	0.32587975	0.47275564	0.35580373	0.5020953
2022-03-07	1	C2	057	26	tube_tip	0.5815885	0.25826144	0.420492	0.2746958	0.4363528
2022-03-07	1	C2	057	26	germinated	0.581439	0.72211874	0.0954023	0.7522967	0.12549701
2022-03-07	1	C2	057	26	germinated	0.5811427	0.4591091	0.86176366	0.4902481	0.8925918
2022-03-07	1	C2	057	26	germinated	0.57974285	0.12751047	0.4696096	0.15938736	0.5009279
2022-03-07	1	C2	057	26	germinated	0.5786406	0.4207068	0.40012017	0.4521984	0.43184724
2022-03-07	1	C2	057	26	germinated	0.57801783	0.81030816	0.17939506	0.8401714	0.20830636
2022-03-07	1	C2	057	26	germinated	0.577758	0.628468	0.6011575	0.6583037	0.63096136
2022-03-07	1	C2	057	26	tube_tip	0.5762357	0.10121067	0.08964674	0.12013066	0.10749461
2022-03-07	1	C2	057	26	aborted	0.5746884	0.11687047	0.53095657	0.14680979	0.55994374
2022-03-07	1	C2	057	26	tube_tip	0.57466704	0.55641085	0.21700889	0.5734542	0.23371089
2022-03-07	1	C2	057	26	germinated	0.57409585	0.8564839	0.67136085	0.8870136	0.7007245
2022-03-07	1	C2	057	26	tube_tip	0.572949	0.28506276	0.44155005	0.30287877	0.4585592
2022-03-07	1	C2	057	26	tube_tip	0.5723003	0.9030549	0.9647442	0.921091	0.9822403
2022-03-07	1	C2	057	26	germinated	0.57183814	0.63915247	0.72299933	0.66766065	0.75078356
2022-03-07	1	C2	057	26	germinated	0.5692002	0.23271775	0.6666862	0.2642715	0.6976453
2022-03-07	1	C2	057	26	germinated	0.5682532	0.88028055	0.50966704	0.91233915	0.5396507
2022-03-07	1	C2	057	26	tube_tip	0.5681216	0.2156027	0.7049577	0.23247302	0.7212136
2022-03-07	1	C2	057	26	germinated	0.56478375	0.9714043	0.34906122	1.0	0.38047758
2022-03-07	1	C2	057	26	tube_tip	0.56433296	0.6266712	0.42329866	0.6446748	0.44030416
2022-03-07	1	C2	057	26	germinated	0.5641168	0.5648464	0.47411036	0.5957266	0.5042224
2022-03-07	1	C2	057	26	tube_tip	0.56379664	0.98214275	0.25244778	0.9982291	0.2683741
2022-03-07	1	C2	057	26	aborted	0.5618329	0.11337463	0.788397	0.14219153	0.81691724
2022-03-07	1	C2	057	26	germinated	0.561579	0.30071703	0.45152476	0.33059266	0.48088565
2022-03-07	1	C2	057	26	germinated	0.5599106	0.22583932	0.3933601	0.25646564	0.42380163
2022-03-07	1	C2	057	26	aborted	0.5596565	0.67687523	0.95044875	0.70101047	0.97446775
2022-03-07	1	C2	057	26	germinated	0.546888	0.56319195	0.38455406	0.5946035	0.41525957
2022-03-07	1	C2	057	26	germinated	0.5443741	0.60022396	0.082736656	0.6289204	0.10935815
2022-03-07	1	C2	057	26	germinated	0.5407018	0.36125013	0.42065382	0.3916988	0.44946772
2022-03-07	1	C2	057	26	germinated	0.5374186	0.053619925	0.8997626	0.0848614	0.9304747
2022-03-07	1	C2	057	26	germinated	0.5362231	0.77516985	0.8516193	0.8053187	0.8810155
2022-03-07	1	C2	057	26	tube_tip	0.5349544	0.5997418	0.1583132	0.61705625	0.17543463
2022-03-07	1	C2	057	26	germinated	0.52896225	0.7259507	0.3101306	0.756282	0.33985853
2022-03-07	1	C2	057	26	germinated	0.5286845	0.91915315	0.122313395	0.9506847	0.15296091
2022-03-07	1	C2	057	26	germinated	0.5258216	0.9073132	0.9119149	0.9378773	0.941858
2022-03-07	1	C2	057	26	tube_tip	0.51969045	0.59584266	0.5296213	0.61322266	0.5465887
2022-03-07	1	C2	057	26	tube_tip	0.51830286	0.25425786	0.9451442	0.27255613	0.96221924
2022-03-07	1	C2	057	26	tube_tip	0.50992805	0.82113564	0.7527737	0.8377453	0.7686718
2022-03-07	1	C2	057	26	germinated	0.50879407	0.7623055	0.3866987	0.7899325	0.41307095
2022-03-07	1	C2	057	26	germinated	0.5076391	0.9451829	0.59978485	0.97466743	0.628829
2022-03-07	1	C2	057	26	tube_tip	0.50718045	0.30555615	0.85943025	0.32416758	0.87683266
2022-03-07	1	C2	057	26	tube_tip	0.5068992	0.4838004	0.42364982	0.5021772	0.44115707
2022-03-07	1	C2	057	26	germinated	0.5049369	0.057003625	0.04963766	0.08599902	0.07799134
2022-03-07	1	C2	057	26	germinated	0.5040094	0.962947	0.60168505	0.9921458	0.6302414
2022-03-07	1	C2	057	26	tube_tip	0.49990988	0.2674246	0.6408824	0.28505108	0.65773904
2022-03-07	1	C2	057	26	tube_tip	0.49946523	0.24434237	0.13108341	0.2618661	0.14830042
2022-03-07	1	C2	057	26	germinated	0.4974576	0.59658045	0.06628877	0.6263625	0.09356588
2022-03-07	1	C2	057	26	germinated	0.49668512	0.67520636	0.7522127	0.70514375	0.7815191
2022-03-07	1	C2	057	26	germinated	0.49436864	0.2050197	0.9306489	0.23808603	0.9623852
2022-03-07	1	C2	057	26	germinated	0.492214	0.061868098	0.93293726	0.09228161	0.9631164
2022-03-07	1	C2	057	26	tube_tip	0.49142176	0.8105897	0.37587842	0.8277087	0.39228067
2022-03-07	1	C2	057	26	tube_tip	0.49033755	0.36693862	0.4438167	0.38495806	0.4609827
2022-03-07	1	C2	057	26	germinated	0.48749334	0.9529054	0.6737203	0.98263717	0.7031087
2022-03-07	1	C2	057	26	tube_tip	0.4817848	0.02731141	0.8363943	0.04526082	0.85313857
2022-03-07	1	C2	057	26	germinated	0.4804121	0.16772023	0.104373984	0.19785899	0.1345624
2022-03-07	1	C2	057	26	ungerminated	0.4788782	0.006556548	0.5849719	0.035714585	0.6128155
2022-03-07	1	C2	057	26	tube_tip	0.46803892	0.9184504	0.8300135	0.93600565	0.8468125
2022-03-07	1	C2	057	26	aborted	0.46527034	0.83302647	0.19685294	0.858738	0.2216994
2022-03-07	1	C2	057	26	tube_tip	0.46020958	0.76351714	0.59984136	0.7809483	0.6168277
2022-03-07	1	C2	057	26	tube_tip	0.4517143	0.7486919	0.92268765	0.765133	0.93853545
2022-03-07	1	C2	057	26	tube_tip	0.44848448	0.680673	0.5952024	0.6984149	0.6119117
2022-03-07	1	C2	057	26	tube_tip	0.4477191	0.19589746	0.9462156	0.21442142	0.96316683
2022-03-07	1	C2	057	26	tube_tip	0.44314596	0.093704276	0.81311405	0.11363896	0.83214784
2022-03-07	1	C2	057	26	tube_tip	0.44306704	0.06715109	0.7465354	0.086260565	0.76470673
2022-03-07	1	C2	057	26	germinated	0.44178995	0.21089254	0.68096614	0.23694833	0.70592546
2022-03-07	1	C2	057	26	tube_tip	0.43867928	0.5456968	0.47842476	0.56247526	0.49447486
2022-03-07	1	C2	057	26	germinated	0.43406475	0.0708968	0.10481687	0.102576695	0.13547614
2022-03-07	1	C2	057	26	aborted	0.42791295	0.26970062	0.1489447	0.29568562	0.17392886
2022-03-07	1	C2	057	26	germinated	0.42206627	0.08039869	0.6172756	0.11062555	0.6459031
2022-03-07	1	C2	057	26	tube_tip	0.41293815	0.9084033	0.8269406	0.9242487	0.8422305
2022-03-07	1	C2	057	26	tube_tip	0.41230696	0.1598933	0.9109378	0.1789493	0.928972
2022-03-07	1	C2	057	26	aborted	0.40669915	0.6974984	0.4012762	0.720962	0.42457977
2022-03-07	1	C2	057	26	germinated	0.40263605	0.6918809	0.674635	0.71988004	0.70184463
2022-03-07	1	C2	057	26	burst	0.38855624	0.2751874	0.17901486	0.2982879	0.20142862
2022-03-07	1	C2	057	26	germinated	0.38688806	0.97886145	0.98602134	1.0	1.0
2022-03-07	1	C2	057	26	tube_tip	0.3777831	0.79820627	0.425015	0.81723815	0.44359162
2022-03-07	1	C2	057	26	germinated	0.37232164	0.0	0.9848553	0.012468762	1.0
2022-03-07	1	C2	057	26	tube_tip	0.3722767	0.54377973	0.20363186	0.5613493	0.22007038
2022-03-07	1	C2	057	26	tube_tip	0.35442474	0.74012697	0.7011324	0.7559149	0.71537614
2022-03-07	1	C2	057	26	ungerminated	0.35309982	0.9804101	0.15957405	1.0	0.18949287
2022-03-07	1	C2	057	26	ungerminated	0.35044396	0.19246794	0.10519975	0.22305308	0.13546684
2022-03-07	1	C2	057	26	aborted	0.34525472	0.041428737	0.05584603	0.065723635	0.07935518
2022-03-07	1	C2	057	26	tube_tip	0.33544832	0.6316066	0.69911766	0.651592	0.717451
2022-03-07	1	C2	057	26	tube_tip	0.3326731	0.6716363	0.7666308	0.69063216	0.784002
2022-03-07	1	C2	057	26	tube_tip	0.3314563	0.4863171	0.14294392	0.50383407	0.15979677
2022-03-07	1	C2	057	26	aborted	0.3278261	0.7083885	0.39595905	0.73373586	0.42105976
2022-03-07	1	C2	057	26	aborted	0.29693526	0.9359058	0.878992	0.9567133	0.8980313
2022-03-07	1	C2	057	26	tube_tip_burst	0.29450592	0.26636478	0.17253733	0.28485015	0.1912291
2022-03-07	1	C2	057	26	tube_tip	0.28698587	0.876014	0.51993334	0.8943782	0.53680944
2022-03-07	1	C2	057	26	tube_tip	0.2826703	0.76229554	0.40799174	0.77977353	0.42460498
2022-03-07	1	C2	057	26	aborted	0.27693826	0.8238767	0.13985725	0.84472615	0.16004409
2022-03-07	1	C2	057	26	tube_tip	0.26419735	0.7781793	0.26757592	0.7960334	0.2846768
2022-03-07	1	C2	057	26	tube_tip	0.26406863	0.61548257	0.489858	0.6324369	0.505461
2022-03-07	1	C2	057	26	tube_tip	0.26359394	0.41871572	0.77014226	0.43635273	0.78607804
2022-03-07	1	C2	057	26	tube_tip	0.26270443	0.20318368	0.684284	0.22131824	0.70177805
2022-03-07	1	C2	057	26	tube_tip	0.25572902	0.4460411	0.521801	0.46375722	0.53802955
2022-03-07	1	C2	057	26	tube_tip	0.24109365	0.2159937	0.69702816	0.23362508	0.7128149
2022-03-07	1	C2	057	26	unknown_germinated	0.23633456	0.07632549	0.64217687	0.10824016	0.67257786
2022-03-07	1	C2	057	26	tube_tip	0.22963129	0.0005407147	0.64383245	0.010158307	0.6642469
2022-03-07	1	C2	057	26	tube_tip	0.22898144	0.82155794	0.64574367	0.83855146	0.6612566
2022-03-07	1	C2	057	26	tube_tip	0.22635847	0.7632265	0.2781383	0.7819326	0.29520634
2022-03-07	1	C2	057	26	aborted	0.22221029	0.7069666	0.5818153	0.72712976	0.6010745
2022-03-07	1	C2	057	26	aborted	0.2214617	0.64707106	0.8288969	0.6666245	0.84775376
2022-03-07	1	C2	057	26	tube_tip	0.21871482	0.12643595	0.6782227	0.14391129	0.69332296
2022-03-07	1	C2	057	26	tube_tip	0.2123425	0.98819923	0.60889673	1.0	0.6298132
2022-03-07	1	C2	057	26	tube_tip	0.19984484	0.5310459	0.10574695	0.5500988	0.12282295
2022-03-07	1	C2	057	26	tube_tip	0.19472636	0.07702028	0.98969525	0.09840896	0.99954504
2022-03-07	1	C2	057	26	tube_tip	0.19081987	0.0148575585	0.0	0.035285205	0.0045524254
2022-03-07	1	C2	057	26	tube_tip	0.1857936	0.9181233	0.98967457	0.9360054	0.99974453
2022-03-07	1	C2	057	26	tube_tip	0.18518084	0.99550337	0.96922684	0.99964005	0.98764694
2022-03-07	1	C2	057	26	tube_tip	0.18224671	0.99611264	0.5666802	0.99974567	0.5857644
2022-03-07	1	C2	057	26	tube_tip	0.18208665	0.9963467	0.6996138	0.9997084	0.7184082
2022-03-07	1	C2	057	26	tube_tip	0.18035753	0.99568003	0.21860409	0.99944717	0.23801023
2022-03-07	1	C2	057	26	tube_tip	0.17348316	0.9956035	0.95684063	1.0	0.97702277
2022-03-07	1	C2	057	26	tube_tip	0.17086983	0.02328296	0.7969674	0.042560034	0.81510067
2022-03-07	1	C2	057	26	tube_tip	0.17058642	0.4565663	0.87150425	0.4769387	0.8900009
2022-03-07	1	C2	057	26	tube_tip	0.16826175	0.43079302	0.5129879	0.44896743	0.52951175
2022-03-07	1	C2	057	26	tube_tip	0.16568337	0.10880049	0.7965435	0.12878889	0.81542706
2022-03-07	1	C2	057	26	tube_tip_burst	0.16551653	0.29812655	0.22339733	0.3162119	0.24035682
2022-03-07	1	C2	057	26	tube_tip	0.16374013	0.18381752	0.11798041	0.20239945	0.1346384
2022-03-07	1	C2	057	26	tube_tip	0.16360846	0.9230599	0.54480684	0.93971545	0.55982673
2022-03-07	1	C2	057	26	tube_tip	0.16221663	0.74681145	0.27381745	0.7664409	0.29188934
2022-03-07	1	C2	057	26	tube_tip	0.16196291	0.9641523	0.9958267	0.98543245	0.99916995
2022-03-07	1	C2	057	26	tube_tip	0.1597014	0.9958249	0.58543074	0.99986166	0.6054156
2022-03-07	1	C2	057	26	tube_tip	0.15707867	0.860961	0.9014206	0.87783104	0.91616106
2022-03-07	1	C2	057	26	tube_tip	0.15601139	0.73531795	0.43132034	0.75307643	0.4476482
2022-03-07	1	C2	057	26	tube_tip	0.15580925	0.07810727	0.62499833	0.09817079	0.64426386
2022-03-07	1	C2	057	26	tube_tip	0.15400381	0.41258863	0.75062096	0.43336436	0.76853025
2022-03-07	1	C2	057	26	tube_tip	0.15397313	0.989829	0.8086979	0.9996701	0.8269072
2022-03-07	1	C2	057	26	tube_tip	0.15321901	0.80458593	0.6262648	0.82330227	0.64314926
2022-03-07	1	C2	057	26	aborted	0.14848113	0.6399535	0.10959708	0.66135716	0.12879784
2022-03-07	1	C2	057	26	germinated	0.1482533	0.00059172034	0.84267706	0.0039506783	0.8645726
2022-03-07	1	C2	057	26	tube_tip	0.14787337	0.69040966	0.6835065	0.71232677	0.7033831
2022-03-07	1	C2	057	26	tube_tip	0.14769822	0.44132927	0.694717	0.46234295	0.7131886
2022-03-07	1	C2	057	26	tube_tip	0.147331	0.6996455	0.42321652	0.7176796	0.44007838
2022-03-07	1	C2	057	26	tube_tip	0.14606142	0.42281556	0.4150677	0.44158787	0.43151316
2022-03-07	1	C2	057	26	germinated	0.14581414	0.0634455	0.99501175	0.08859097	0.9996838
2022-03-07	1	C2	057	26	tube_tip	0.14579917	0.8914869	0.5287287	0.91020143	0.5448401
2022-03-07	1	C2	057	26	unknown_germinated	0.13959633	0.029598389	0.7826497	0.060560975	0.8146538
2022-03-07	1	C2	057	26	tube_tip	0.13828327	0.94937056	0.5956622	0.9677077	0.61180073
2022-03-07	1	C2	057	26	tube_tip	0.13270442	0.0124556795	0.60206133	0.02953748	0.62045425
2022-03-07	1	C2	057	26	tube_tip	0.13070767	0.22254845	0.93455505	0.24189019	0.9514147
2022-03-07	1	C2	057	26	tube_tip	0.12996523	0.2100807	0.0007211146	0.2314031	0.002717263
2022-03-07	1	C2	057	26	unknown_germinated	0.12929441	0.016829394	0.7861882	0.042068116	0.8116159
2022-03-07	1	C2	057	26	germinated	0.1277158	0.91399664	0.9947235	0.9333014	0.9994754
2022-03-07	1	C2	057	26	germinated	0.12611881	0.0	0.6200039	0.019286238	0.65006703
2022-03-07	1	C2	057	26	tube_tip	0.12575927	0.001720849	0.46470994	0.009550162	0.48369598
2022-03-07	1	C2	057	26	tube_tip	0.12574236	0.0011124536	0.48004562	0.0034568687	0.50084955
2022-03-07	1	C2	057	26	tube_tip	0.12506437	0.37852988	0.0	0.39966783	0.004064768
2022-03-07	1	C2	057	26	tube_tip	0.12401391	0.0914273	0.11503673	0.107991695	0.13053122
2022-03-07	1	C2	057	26	tube_tip	0.12257066	0.9624702	0.14533389	0.9802251	0.16172099
2022-03-07	1	C2	057	26	tube_tip	0.122274846	0.85687035	0.19986674	0.8752602	0.2162131
2022-03-07	1	C2	057	26	tube_tip	0.12055206	0.0007696091	0.7615812	0.002741279	0.78171265
2022-03-07	1	C2	057	26	tube_tip	0.119457595	0.75431955	0.3014378	0.77398443	0.3184545
2022-03-07	1	C2	057	26	tube_tip	0.11890054	0.0004101164	0.113281175	0.0034317295	0.13359728
2022-03-07	1	C2	057	26	tube_tip	0.1181552	0.007368006	0.62848175	0.027162824	0.64801216
2022-03-07	1	C2	057	26	tube_tip	0.11804233	0.99664664	0.36005223	0.99963474	0.3780709
2022-03-07	1	C2	057	26	germinated	0.11802498	0.0012158253	0.47122213	0.009769082	0.4934602
2022-03-07	1	C2	057	26	tube_tip	0.11750507	0.070179366	0.04721605	0.08888198	0.06493431
2022-03-07	1	C2	057	26	tube_tip	0.11666767	0.0	0.0	0.005886803	0.006248517
2022-03-07	1	C2	057	26	tube_tip	0.11485072	0.18380319	0.7240432	0.20230816	0.7406295
2022-03-07	1	C2	057	26	tube_tip	0.11400286	0.22627302	0.40620634	0.24738751	0.42585889
2022-03-07	1	C2	057	26	tube_tip	0.11331828	0.2224994	0.68078464	0.240695	0.6967967
2022-03-07	1	C2	057	26	tube_tip	0.11331544	0.47366965	0.4696239	0.4914521	0.48475984
2022-03-07	1	C2	057	26	tube_tip	0.111868076	0.59024197	0.1452788	0.60943526	0.16285102
2022-03-07	1	C2	057	26	tube_tip	0.111476555	0.5951632	0.087862015	0.6128167	0.104074195
2022-03-07	1	C2	057	26	tube_tip	0.11066724	0.8245677	0.18478535	0.84409523	0.2024885
2022-03-07	1	C2	057	26	tube_tip	0.11049473	0.6329257	0.3051093	0.65173525	0.32248226
2022-03-07	1	C2	057	26	tube_tip	0.10954962	0.912008	0.54081875	0.92847127	0.5560588
2022-03-07	1	C2	057	26	tube_tip	0.108148836	0.7942063	0.3850962	0.81133956	0.40035206
2022-03-07	1	C2	057	26	unknown_germinated	0.10775303	2.532173e-05	0.602723	0.012718816	0.63561153
2022-03-07	1	C2	057	26	tube_tip	0.10668917	0.061082616	0.06159741	0.08192536	0.08045502
2022-03-07	1	C2	057	26	germinated	0.106048085	0.0008873695	0.6476871	0.0039284797	0.6689391
2022-03-07	1	C2	057	26	tube_tip	0.105395645	0.1644489	0.2117578	0.18246223	0.2283069
2022-03-07	1	C2	057	26	tube_tip	0.1047789	0.16727827	0.11741477	0.18789454	0.13532847
2022-03-07	1	C2	057	26	tube_tip_burst	0.10449994	0.27159566	0.20454675	0.2888087	0.22089589
2022-03-07	1	C2	057	26	tube_tip	0.104061946	0.68542516	0.00026112702	0.7084317	0.0031641964
2022-03-07	1	C2	057	26	tube_tip	0.103741795	0.97266084	0.59984434	0.9906953	0.6158922
2022-03-07	1	C2	057	26	germinated	0.103058964	0.0	0.002709481	0.0037282621	0.024894226
2022-03-07	1	C2	057	26	tube_tip	0.10290272	0.4408822	0.11858474	0.45976245	0.13517083
2022-03-07	1	C2	057	26	tube_tip	0.10247112	0.0008934513	0.6670374	0.0030255178	0.68899685
2022-03-07	1	C2	057	26	tube_tip	0.10201539	0.50744575	0.43919894	0.52628714	0.45468977
2022-03-07	1	C2	057	26	tube_tip	0.10160879	0.97137547	0.61254746	0.9914794	0.6321395
2022-03-07	1	C2	057	26	tube_tip	0.09809352	0.00040516176	0.59248394	0.0040096734	0.6155991
2022-03-07	1	C2	057	26	tube_tip	0.09781498	0.6447259	0.36535612	0.6630337	0.38091782
2022-03-07	1	C2	057	26	tube_tip	0.09660397	0.00028921396	0.054385472	0.003069527	0.07506188
2022-03-07	1	C2	057	26	tube_tip	0.09621216	6.7766756e-05	0.8232811	0.003629616	0.8456065
2022-03-07	1	C2	057	26	tube_tip	0.09531597	0.55365014	0.31263566	0.5743928	0.33132058
2022-03-07	1	C2	057	26	tube_tip	0.09516773	0.608482	0.06740367	0.6284795	0.08467021
2022-03-07	1	C2	057	26	tube_tip	0.0936156	0.60342115	0.09168935	0.62656826	0.11311555
2022-03-07	1	C2	057	26	tube_tip	0.09360179	0.3751869	0.43075302	0.39430764	0.44704375
2022-03-07	1	C2	057	26	tube_tip	0.09358772	0.99705553	0.9124474	0.9998554	0.93538123
2022-03-07	1	C2	057	26	germinated	0.093028046	0.10767452	0.71394515	0.14578646	0.7498697
2022-03-07	1	C2	057	26	tube_tip	0.0928318	0.6020446	0.5875228	0.6198678	0.6024439
2022-03-07	1	C2	057	26	tube_tip	0.09281979	0.9968723	0.88125205	1.0	0.90384614
2022-03-07	1	C2	057	26	tube_tip	0.09256036	0.7715321	0.38713518	0.7928973	0.4062443
2022-03-07	1	C2	057	26	tube_tip	0.09237673	0.9982243	0.1480421	0.9991819	0.16771714
2022-03-07	1	C2	057	26	tube_tip	0.09234468	0.997848	0.68216777	0.99942356	0.7046268
2022-03-07	1	C2	057	26	tube_tip	0.09224203	0.8409019	0.322162	0.85838014	0.336727
2022-03-07	1	C2	057	26	tube_tip	0.091806404	0.94966954	0.5716753	0.9665535	0.586658
2022-03-07	1	C2	057	26	tube_tip	0.0909182	0.9970585	0.90071213	0.9998847	0.9235538
2022-03-07	1	C2	057	26	tube_tip	0.09088801	0.24198824	0.39518455	0.26215738	0.413658
2022-03-07	1	C2	057	26	tube_tip	0.090844385	0.5997262	0.077512145	0.623443	0.09783445
2022-03-07	1	C2	057	26	tube_tip	0.09076602	0.019316137	0.6452419	0.039861657	0.66383487
2022-03-07	1	C2	057	26	tube_tip	0.09059339	0.9972013	0.7963223	0.9994128	0.81685597
2022-03-07	1	C2	057	26	tube_tip	0.090581484	0.40232596	0.7599485	0.42417136	0.7811005
2022-03-07	1	C2	057	26	aborted	0.09001699	0.13263428	0.2151386	0.15326425	0.23454635
2022-03-07	1	C2	057	26	tube_tip	0.087285765	0.14426142	0.47718754	0.16281062	0.49417898
2022-03-07	1	C2	057	26	tube_tip	0.08722182	0.14891183	0.88212454	0.1685681	0.9007236
2022-03-07	1	C2	057	26	tube_tip	0.08712809	0.99774206	0.650448	0.9993603	0.67377335
2022-03-07	1	C2	057	26	tube_tip	0.08656636	0.99767923	0.6658344	0.99939513	0.689628
2022-03-07	1	C2	057	26	tube_tip	0.08627415	0.085028864	0.6145363	0.10569773	0.6334262
2022-03-07	1	C2	057	26	tube_tip	0.086250134	0.33036846	0.39319402	0.35252595	0.4132682
2022-03-07	1	C2	057	26	tube_tip	0.08594435	0.43743235	0.40794358	0.456532	0.42315093
2022-03-07	1	C2	057	26	tube_tip	0.08575328	0.58133507	0.75490326	0.60205746	0.7729991
2022-03-07	1	C2	057	26	tube_tip	0.085218735	0.012346576	0.9962535	0.038398247	0.9993464
2022-03-07	1	C2	057	26	tube_tip	0.08511964	0.15038948	0.86630183	0.17304946	0.88688546
2022-03-07	1	C2	058	26	germinated	0.7117548	0.14545673	0.20388731	0.1786688	0.2364305
2022-03-07	1	C2	058	26	germinated	0.6818635	0.45460606	0.45541978	0.48662823	0.48654658
