date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-06-05	1	B1	050	34	germinated	0.055411596	0.0	0.33011165	0.0045081745	0.35286382
2022-06-05	1	B1	050	34	germinated	0.054965746	0.0	0.35737595	0.0044088718	0.3802562
2022-06-05	1	B1	050	34	germinated	0.054818172	0.0	0.19358099	0.004428133	0.21586242
2022-06-05	1	B1	050	34	germinated	0.05463036	0.0	0.34179527	0.004369497	0.36461008
2022-06-05	1	B1	050	34	tube_tip	0.05409488	0.9871652	0.10507787	1.0	0.11572287
2022-06-05	1	B1	050	34	germinated	0.054049246	0.0	0.38068599	0.0044032233	0.4038639
2022-06-05	1	B1	050	34	germinated	0.05373939	0.0	0.42716384	0.004440942	0.45113146
2022-06-05	1	B1	050	34	germinated	0.05341162	0.0	0.450458	0.004517046	0.4747271
2022-06-05	1	B1	050	34	germinated	0.053384066	0.0	0.122787945	0.004700797	0.14598219
2022-06-05	1	B1	050	34	germinated	0.05335843	0.0	0.53663164	0.004264838	0.560394
2022-06-05	1	B1	050	34	germinated	0.053321697	0.0	0.16605346	0.00439485	0.18869911
2022-06-05	1	B1	050	34	germinated	0.05328089	0.0	0.1581743	0.0044695614	0.18093717
2022-06-05	1	B1	050	34	germinated	0.05325534	0.0	0.06439101	0.0047094496	0.08725769
2022-06-05	1	B1	050	34	germinated	0.053001586	0.0	0.103454694	0.0047772676	0.12635553
2022-06-05	1	B1	050	34	tube_tip	0.05297707	0.009817892	0.0020637792	0.027875207	0.01619583
2022-06-05	1	B1	050	34	tube_tip	0.05287213	0.0	0.9940755	0.0031866634	1.0
2022-06-05	1	B1	050	34	germinated	0.052759614	0.0	0.39990667	0.004422363	0.42371312
2022-06-05	1	B1	050	34	tube_tip	0.05236901	0.29156858	0.052597415	0.3083263	0.065847844
2022-06-05	1	B1	050	34	germinated	0.052286357	0.0	0.4818098	0.004364164	0.50587684
2022-06-05	1	B1	050	34	germinated	0.052156314	0.0	0.08746979	0.0048074387	0.110967636
2022-06-05	1	B1	050	34	germinated	0.052022524	0.0	0.49748814	0.00428532	0.52139103
2022-06-05	1	B1	050	34	germinated	0.05194344	0.0	0.14229287	0.004549767	0.16557868
2022-06-05	1	B1	050	34	tube_tip	0.051149484	0.0	0.2329506	0.004481638	0.25474855
2022-06-05	1	B1	050	34	tube_tip	0.051079568	0.5548946	0.19036184	0.573668	0.20492817
2022-06-05	1	B1	050	34	tube_tip	0.051025067	0.34347856	0.8438925	0.35709888	0.85455745
2022-06-05	1	B1	050	34	ungerminated	0.05032211	0.7028283	0.99693185	0.7294237	1.0
2022-06-05	1	B1	050	34	germinated	0.05014993	0.0	0.5948652	0.004163747	0.61927736
2022-06-05	1	B1	050	34	tube_tip	0.049890615	0.0	0.18174908	0.0044170585	0.20423633
2022-06-05	1	B1	050	34	germinated	0.04982313	0.92571795	0.9971685	0.95384544	1.0
2022-06-05	1	B1	050	34	germinated	0.04935273	0.0	0.6105983	0.0041854456	0.6348382
2022-06-05	1	B1	050	34	germinated	0.049232747	0.0	0.6379583	0.0044554826	0.6622331
2022-06-05	1	B1	050	34	ungerminated	0.04888071	0.22388962	0.9970773	0.24965289	1.0
2022-06-05	1	B1	050	34	germinated	0.048154186	0.0	0.65769094	0.004021841	0.6815222
2022-06-05	1	B1	050	34	tube_tip	0.04763571	0.9875502	0.96657413	0.999715	0.98083407
2022-06-05	1	B1	050	34	ungerminated	0.046794523	0.29231513	0.99707234	0.31710625	0.99986815
2022-06-05	1	B1	050	34	germinated	0.046787456	0.0	0.7201451	0.0041263914	0.7440779
2022-06-05	1	B1	050	34	ungerminated	0.046686616	0.18182918	0.99707305	0.20854998	1.0
2022-06-05	1	B1	050	34	germinated	0.04641951	0.0	0.74734664	0.0041314196	0.77163446
2022-06-05	1	B1	050	34	germinated	0.04618203	0.0	0.70440054	0.0040722033	0.72856545
2022-06-05	1	B1	050	34	burst	0.046133995	0.34944615	0.99689615	0.37460074	1.0
2022-06-05	1	B1	050	34	tube_tip	0.046095453	0.0	0.41552085	0.0043311995	0.43930447
2022-06-05	1	B1	050	34	ungerminated	0.0458779	0.64564717	0.9968416	0.67197627	1.0
2022-06-05	1	B1	050	34	tube_tip	0.045294303	0.13993981	0.0	0.16668808	0.0020761667
2022-06-05	1	B1	050	34	ungerminated	0.044967495	0.1975083	0.9970783	0.22409531	1.0
2022-06-05	1	B1	050	34	germinated	0.04491497	0.0	0.89218014	0.003908781	0.9158991
2022-06-05	1	B1	050	34	ungerminated	0.04440788	0.31282628	0.9971356	0.3382556	0.9999495
2022-06-05	1	B1	050	34	germinated	0.044172913	0.0	0.7820541	0.003949332	0.80710024
2022-06-05	1	B1	050	34	ungerminated	0.04408864	0.4422607	0.99705034	0.46897376	0.999976
2022-06-05	1	B1	050	34	germinated	0.043825	0.0	0.76644886	0.0039871326	0.7914511
2022-06-05	1	B1	050	34	germinated	0.043638267	0.0	0.84553915	0.003934113	0.8685846
2022-06-05	1	B1	050	34	ungerminated	0.04345288	0.6140655	0.99694043	0.64105266	1.0
2022-06-05	1	B1	050	34	germinated	0.043030027	0.0	0.934487	0.003615446	0.9595524
2022-06-05	1	B1	050	34	germinated	0.042754572	0.0	0.9115212	0.0036258409	0.9355711
2022-06-05	1	B1	050	34	ungerminated	0.04259075	0.7805172	0.99688196	0.80766404	1.0
2022-06-05	1	B1	050	34	ungerminated	0.04245225	0.24931055	0.99706084	0.27657306	1.0
2022-06-05	1	B1	050	34	germinated	0.042087343	0.0	0.9538118	0.0034866051	0.9791605
2022-06-05	1	B1	050	34	tube_tip	0.042071126	0.33865616	0.41067392	0.35521114	0.42278844
2022-06-05	1	B1	050	34	tube_tip	0.041996047	0.16047028	0.0	0.18793231	0.0022997493
2022-06-05	1	B1	050	34	tube_tip	0.041898295	0.36427337	0.0	0.39006913	0.0029678962
2022-06-05	1	B1	050	34	ungerminated	0.041533817	0.12426325	0.9970851	0.15148905	1.0
2022-06-05	1	B1	050	34	ungerminated	0.041249618	0.13490978	0.997165	0.16175391	1.0
2022-06-05	1	B1	050	34	ungerminated	0.040872484	0.801111	0.99694896	0.8287451	1.0
2022-06-05	1	B1	050	34	ungerminated	0.040862728	0.83247274	0.9969238	0.8599238	1.0
2022-06-05	1	B1	050	34	tube_tip	0.04060494	0.11851289	0.0	0.14654961	0.0022509652
2022-06-05	1	B1	050	34	ungerminated	0.04059192	0.40607274	0.9970388	0.43231833	1.0
2022-06-05	1	B1	050	34	germinated	0.040581547	0.0	0.8056962	0.0037504262	0.83030516
2022-06-05	1	B1	050	34	ungerminated	0.040049925	0.47855365	0.9970437	0.5056556	1.0
2022-06-05	1	B1	050	34	ungerminated	0.03986764	0.73326445	0.99683225	0.7611763	1.0
2022-06-05	1	B1	050	34	ungerminated	0.039813165	0.7541826	0.9968121	0.7820016	1.0
2022-06-05	1	B1	050	34	ungerminated	0.039717592	0.38006458	0.99697715	0.40627965	1.0
2022-06-05	1	B1	050	34	germinated	0.03923346	0.8431213	0.99690604	0.87006944	1.0
2022-06-05	1	B1	050	34	burst	0.03901581	0.16098088	0.21096927	0.17687516	0.22304764
2022-06-05	1	B1	050	34	germinated	0.038662173	0.86844265	0.99692804	0.89674306	1.0
2022-06-05	1	B1	050	34	ungerminated	0.03857721	0.5355426	0.9969832	0.56329477	1.0
2022-06-05	1	B1	050	34	tube_tip	0.03841863	0.9684071	0.10106153	0.9824504	0.111614995
2022-06-05	1	B1	050	34	tube_tip	0.038256742	0.8211145	0.0	0.84981865	0.0025211787
2022-06-05	1	B1	050	34	tube_tip	0.038117677	0.19066423	0.0	0.2204366	0.0025748261
2022-06-05	1	B1	050	34	aborted	0.037749946	0.5826183	0.99705905	0.60986125	1.0
2022-06-05	1	B1	050	34	ungerminated	0.037699632	0.49371338	0.99703664	0.5216868	1.0
2022-06-05	1	B1	050	34	aborted	0.03762842	0.5983175	0.99701834	0.62552404	1.0
2022-06-05	1	B1	050	34	germinated	0.03762407	0.81150806	0.9969564	0.8392577	1.0
2022-06-05	1	B1	050	34	germinated	0.037459925	0.09799451	0.9969753	0.12573949	1.0
2022-06-05	1	B1	050	34	ungerminated	0.037388932	0.5043483	0.9970186	0.5320051	1.0
2022-06-05	1	B1	050	34	germinated	0.0372383	0.081843875	0.99687576	0.110641226	1.0
2022-06-05	1	B1	050	34	burst	0.037232924	0.060481332	0.9966672	0.09024064	1.0
2022-06-05	1	B1	050	34	tube_tip	0.037214287	0.9049873	0.9969725	0.933066	1.0
2022-06-05	1	B1	050	34	burst	0.0371449	0.49226218	0.0	0.52286947	0.0023303786
2022-06-05	1	B1	050	34	tube_tip	0.037011504	0.07073234	0.0	0.10065667	0.0025170255
2022-06-05	1	B1	050	34	aborted	0.036825933	0.6265334	0.41667166	0.64761865	0.43166265
2022-06-05	1	B1	050	34	tube_tip	0.03679267	0.46644303	0.0	0.49652264	0.0023873015
2022-06-05	1	B1	050	34	tube_tip	0.036747966	0.04955046	0.0	0.08017558	0.0026278254
2022-06-05	1	B1	050	34	germinated	0.036585078	0.1754059	0.0	0.20437416	0.0025115167
2022-06-05	1	B1	050	34	burst	0.036223967	0.55131286	0.99697906	0.5788207	1.0
2022-06-05	1	B1	050	34	burst	0.03600714	0.6297612	0.9968845	0.65649295	1.0
2022-06-05	1	B1	050	34	tube_tip	0.035975497	0.3883943	0.0	0.41814113	0.0025708866
2022-06-05	1	B1	050	34	germinated	0.03586559	0.018397402	0.99645275	0.048684835	0.9999855
2022-06-05	1	B1	050	34	burst	0.03522828	0.15630326	0.32780308	0.17284301	0.34034157
2022-06-05	1	B1	050	34	aborted	0.035202827	0.2485004	0.9127136	0.2676008	0.9260804
2022-06-05	1	B1	050	34	germinated	0.0350582	0.67106044	0.99702436	0.69864166	1.0
2022-06-05	1	B1	050	34	germinated	0.03503244	0.050125383	0.9966484	0.07979174	1.0
2022-06-05	1	B1	050	34	burst	0.03496485	0.5178295	0.0	0.54940563	0.0025698324
2022-06-05	1	B1	050	34	germinated	0.034936592	0.6813537	0.9970035	0.7091762	1.0
2022-06-05	1	B1	050	34	tube_tip	0.034931086	0.9337981	0.17076088	0.94895166	0.18231581
2022-06-05	1	B1	050	34	burst	0.03491665	0.8583297	0.99681807	0.8860597	1.0
2022-06-05	1	B1	050	34	tube_tip	0.034882043	0.14069353	0.32107556	0.1560909	0.33246952
2022-06-05	1	B1	050	34	tube_tip	0.03479782	0.8220278	0.99697345	0.849579	1.0
2022-06-05	1	B1	050	34	tube_tip	0.034794316	0.8419672	0.0	0.87129855	0.0026417817
2022-06-05	1	B1	050	34	tube_tip	0.034739956	0.03371573	0.0	0.06484043	0.002562716
2022-06-05	1	B1	050	34	tube_tip	0.034533434	0.946748	0.9972341	0.97461885	1.0
2022-06-05	1	B1	050	34	tube_tip	0.034305207	0.24230787	0.0	0.27277705	0.0025689423
2022-06-05	1	B1	050	34	tube_tip	0.03424117	0.27056804	0.9971072	0.29705667	1.0
2022-06-05	1	B1	050	34	tube_tip	0.034216598	0.32120204	0.0	0.3500535	0.0021837677
2022-06-05	1	B1	050	34	tube_tip	0.034091365	0.27316236	0.0	0.30421293	0.0025498704
2022-06-05	1	B1	050	34	tube_tip	0.03408218	0.33773658	0.0	0.36523974	0.0023503455
2022-06-05	1	B1	050	34	tube_tip	0.034072395	0.43480763	0.0	0.4655618	0.002527298
2022-06-05	1	B1	050	34	germinated	0.03391325	0.45758694	0.9971877	0.48489094	1.0
2022-06-05	1	B1	051	34	burst	0.72247624	0.35658455	0.0021737497	0.37642464	0.01691599
2022-06-05	1	B1	051	34	aborted	0.7108483	0.64934766	0.9013399	0.6690919	0.915761
2022-06-05	1	B1	051	34	burst	0.7022286	0.8588273	0.1473311	0.87724227	0.16091846
2022-06-05	1	B1	051	34	burst	0.6992992	0.118907884	0.1822469	0.13821873	0.19658962
2022-06-05	1	B1	051	34	aborted	0.6452654	0.91916287	0.21785985	0.938841	0.23210083
2022-06-05	1	B1	051	34	burst	0.6298921	0.16599867	0.69004893	0.18614559	0.70519316
2022-06-05	1	B1	051	34	burst	0.6288544	0.8158971	0.61012495	0.8371977	0.62606955
2022-06-05	1	B1	051	34	burst	0.6282263	0.3510698	0.31205863	0.3697887	0.3259619
2022-06-05	1	B1	051	34	ungerminated	0.5850891	0.534497	0.3380934	0.5627115	0.35901594
2022-06-05	1	B1	051	34	burst	0.5742736	0.32763356	0.8409661	0.34659165	0.85538256
2022-06-05	1	B1	051	34	burst	0.57114273	0.012023616	0.27683592	0.031344406	0.2912678
2022-06-05	1	B1	051	34	burst	0.56354684	0.17824617	0.51094973	0.19817804	0.5257518
2022-06-05	1	B1	051	34	tube_tip	0.5599395	0.11432658	0.38188282	0.12870842	0.39281574
2022-06-05	1	B1	051	34	ungerminated	0.5558705	0.7253694	0.144273	0.7479192	0.16165344
2022-06-05	1	B1	051	34	tube_tip	0.53652406	0.94897413	0.9227937	0.96475905	0.9346488
2022-06-05	1	B1	051	34	tube_tip	0.533557	0.16789356	0.012547917	0.18412684	0.02479497
2022-06-05	1	B1	051	34	burst	0.53291506	0.8794757	0.10737736	0.8995394	0.12235191
2022-06-05	1	B1	051	34	germinated	0.5323789	0.54921407	0.8006437	0.5725182	0.8178319
2022-06-05	1	B1	051	34	ungerminated	0.51911014	0.5316004	0.7195238	0.5586785	0.7394327
2022-06-05	1	B1	051	34	ungerminated	0.513819	0.7096385	0.14225128	0.7338823	0.16061687
2022-06-05	1	B1	051	34	tube_tip	0.5003345	0.42925858	0.7491968	0.44383296	0.7602548
2022-06-05	1	B1	051	34	burst	0.49069893	0.5305935	0.1284357	0.5499743	0.14258304
2022-06-05	1	B1	051	34	germinated	0.48629427	0.08612032	0.10746023	0.109980896	0.1252154
2022-06-05	1	B1	051	34	burst	0.47849375	0.32708615	0.41198647	0.34536505	0.42558992
2022-06-05	1	B1	051	34	aborted	0.44682232	0.7058219	0.75782657	0.7233879	0.77029574
2022-06-05	1	B1	051	34	burst	0.44588682	0.68823814	0.73681146	0.70593613	0.74993676
2022-06-05	1	B1	051	34	germinated	0.4415577	0.21280943	0.40995708	0.23650299	0.42744032
2022-06-05	1	B1	051	34	burst	0.41634238	0.34825057	0.41734466	0.3657238	0.4301221
2022-06-05	1	B1	051	34	burst	0.4007589	0.93977	0.9462832	0.9602754	0.9611522
2022-06-05	1	B1	051	34	unknown_germinated	0.37325355	0.9757709	0.04705988	0.99900573	0.064768724
2022-06-05	1	B1	051	34	burst	0.36887798	0.67881227	0.7300659	0.69818205	0.74417573
2022-06-05	1	B1	051	34	unknown_germinated	0.36186263	0.8617734	0.2679491	0.8850055	0.28534395
2022-06-05	1	B1	051	34	burst	0.3613128	0.075247526	0.5802899	0.09552451	0.59539133
2022-06-05	1	B1	051	34	burst	0.29808053	0.60371155	0.591119	0.6221255	0.6050574
2022-06-05	1	B1	051	34	burst	0.26644146	0.6153133	0.735653	0.63725555	0.7517542
2022-06-05	1	B1	051	34	tube_tip	0.2606618	0.98655236	0.0655962	1.0	0.07745325
2022-06-05	1	B1	051	34	burst	0.24595135	0.9889557	0.94072014	1.0	0.9553483
2022-06-05	1	B1	051	34	burst	0.23854016	0.14142832	0.33024272	0.15769444	0.34262493
2022-06-05	1	B1	051	34	burst	0.20928144	0.62727046	0.7192663	0.6493645	0.7355758
2022-06-05	1	B1	051	34	tube_tip	0.19956195	0.9795979	0.9530384	0.9929904	0.9631794
2022-06-05	1	B1	051	34	burst	0.18562183	0.54854083	0.20061359	0.56823474	0.21497723
2022-06-05	1	B1	051	34	burst	0.14082354	0.0	0.0078678625	0.005284637	0.027016409
2022-06-05	1	B1	051	34	tube_tip	0.13383658	0.86842626	0.0	0.887978	0.003619397
2022-06-05	1	B1	051	34	burst	0.11734048	0.56662524	0.19776024	0.58453673	0.21108465
2022-06-05	1	B1	051	34	burst	0.11369469	0.16725646	0.19957726	0.18313256	0.21133195
2022-06-05	1	B1	051	34	germinated	0.10699405	0.98201406	0.9960423	1.0	1.0
2022-06-05	1	B1	051	34	burst	0.08821449	0.43700534	0.8820692	0.45381314	0.89483947
2022-06-05	1	B1	051	34	burst	0.08734765	0.9826307	0.092299946	0.9997362	0.10612745
2022-06-05	1	B1	051	34	tube_tip	0.082167886	0.8844731	0.08514558	0.89970315	0.09643404
2022-06-05	1	B1	051	34	germinated	0.08042307	0.0	0.0	0.0061291456	0.0055596484
2022-06-05	1	B1	051	34	tube_tip	0.07806598	0.9217386	0.06798685	0.93561935	0.07812596
2022-06-05	1	B1	051	34	aborted	0.07421053	0.87305546	0.112830244	0.89149284	0.12696242
2022-06-05	1	B1	051	34	tube_tip	0.07287965	0.9647638	0.07883061	0.9780916	0.08875667
2022-06-05	1	B1	051	34	tube_tip	0.06678033	0.89632773	0.26231456	0.91312623	0.27469784
2022-06-05	1	B1	051	34	tube_tip	0.06607123	0.990678	0.25321347	1.0	0.26417762
2022-06-05	1	B1	051	34	tube_tip	0.065111116	0.20865011	0.41368693	0.22483902	0.4256326
2022-06-05	1	B1	051	34	tube_tip	0.059802126	0.0092958715	0.0020138794	0.028364494	0.016522668
2022-06-05	1	B1	051	34	tube_tip	0.056244493	0.9872664	0.10516242	1.0	0.11584955
2022-06-05	1	B1	051	34	germinated	0.05496666	0.9468388	0.9973358	0.97445786	1.0
2022-06-05	1	B1	051	34	tube_tip	0.054466665	0.2918252	0.050707895	0.3076984	0.06364574
2022-06-05	1	B1	051	34	tube_tip	0.05291519	0.21276408	0.72073555	0.23022178	0.7340735
2022-06-05	1	B1	051	34	tube_tip	0.052011743	0.1577326	0.20307183	0.17155588	0.2137
2022-06-05	1	B1	051	34	ungerminated	0.049525127	0.645681	0.9968988	0.67186487	1.0
2022-06-05	1	B1	051	34	ungerminated	0.04922177	0.33861262	0.9970982	0.36430252	1.0
2022-06-05	1	B1	051	34	tube_tip	0.04850464	0.56194925	0.20539491	0.5792483	0.21860059
2022-06-05	1	B1	051	34	tube_tip	0.047055908	0.0	0.99394363	0.0028418729	1.0
2022-06-05	1	B1	051	34	ungerminated	0.046967596	0.6562677	0.9970246	0.68221533	1.0
2022-06-05	1	B1	051	34	ungerminated	0.04688336	0.26561013	0.99705815	0.2916082	1.0
2022-06-05	1	B1	051	34	tube_tip	0.046638038	0.13499194	0.0	0.16152099	0.0021867598
2022-06-05	1	B1	051	34	ungerminated	0.045615073	0.39588994	0.9971117	0.42171788	1.0
2022-06-05	1	B1	051	34	tube_tip	0.045369573	0.338845	0.41071877	0.3551833	0.42268762
2022-06-05	1	B1	051	34	ungerminated	0.04517848	0.19213033	0.99716693	0.21915853	1.0
2022-06-05	1	B1	051	34	ungerminated	0.045134187	0.1663515	0.9971428	0.1929068	1.0
2022-06-05	1	B1	051	34	ungerminated	0.045018904	0.36432838	0.9971298	0.3907761	1.0
2022-06-05	1	B1	051	34	ungerminated	0.044805076	0.4481303	0.99711794	0.4738018	0.9999619
2022-06-05	1	B1	051	34	ungerminated	0.0447217	0.7805772	0.99694866	0.80745476	1.0
2022-06-05	1	B1	051	34	ungerminated	0.04458318	0.41658148	0.9971022	0.4426701	1.0
2022-06-05	1	B1	051	34	ungerminated	0.044409875	0.23397315	0.99709225	0.2606854	1.0
2022-06-05	1	B1	051	34	ungerminated	0.044074908	0.6241169	0.9969162	0.6518619	1.0
2022-06-05	1	B1	051	34	ungerminated	0.043913517	0.6033715	0.99693054	0.6308212	1.0
2022-06-05	1	B1	051	34	ungerminated	0.043828797	0.80141973	0.9969999	0.8285203	1.0
2022-06-05	1	B1	051	34	ungerminated	0.043519426	0.1452118	0.9971089	0.17224571	1.0
2022-06-05	1	B1	051	34	ungerminated	0.043474738	0.76478314	0.9968941	0.7923631	1.0
2022-06-05	1	B1	051	34	ungerminated	0.04326976	0.1351539	0.9970464	0.16157225	1.0
2022-06-05	1	B1	051	34	burst	0.043217827	0.53085667	0.9969609	0.55752975	1.0
2022-06-05	1	B1	051	34	tube_tip	0.042982664	0.5561118	0.19351727	0.57398707	0.20824823
2022-06-05	1	B1	051	34	burst	0.042920005	0.13001586	0.31070495	0.14779621	0.3241545
2022-06-05	1	B1	051	34	tube_tip	0.042737335	0.16093501	0.0	0.18747744	0.002324061
2022-06-05	1	B1	051	34	tube_tip	0.042640105	0.3643934	0.0	0.38997206	0.0029939362
2022-06-05	1	B1	051	34	ungerminated	0.042323172	0.83247554	0.9969784	0.85996693	1.0
2022-06-05	1	B1	051	34	ungerminated	0.042237222	0.74899554	0.99689907	0.7769303	1.0
2022-06-05	1	B1	051	34	ungerminated	0.041782297	0.69689703	0.9969576	0.72488135	1.0
2022-06-05	1	B1	051	34	ungerminated	0.041375298	0.6863052	0.99691904	0.7146511	1.0
2022-06-05	1	B1	051	34	ungerminated	0.041248184	0.488836	0.9971003	0.51614594	1.0
2022-06-05	1	B1	051	34	ungerminated	0.04083784	0.30617213	0.15183672	0.33306062	0.17168692
2022-06-05	1	B1	051	34	ungerminated	0.039788764	0.7330967	0.9968803	0.76152	1.0
2022-06-05	1	B1	051	34	tube_tip	0.0395832	0.527108	0.12379792	0.5446018	0.13676092
2022-06-05	1	B1	051	34	tube_tip	0.039471164	0.081770346	0.0	0.11046761	0.0024172142
2022-06-05	1	B1	051	34	germinated	0.0394332	0.0	0.067708224	0.0039565987	0.09165762
2022-06-05	1	B1	051	34	tube_tip	0.039291468	0.1129089	0.0	0.14179295	0.0023692532
2022-06-05	1	B1	051	34	germinated	0.03918084	0.0	0.09097844	0.004069928	0.11531985
2022-06-05	1	B1	051	34	germinated	0.038983412	0.17595083	0.0	0.2039008	0.0025312284
2022-06-05	1	B1	051	34	burst	0.038509436	0.26719168	0.7293099	0.28706878	0.74449086
2022-06-05	1	B1	051	34	aborted	0.03839447	0.31251764	0.99708736	0.33838817	1.0
2022-06-05	1	B1	051	34	burst	0.03830602	0.48720646	0.0	0.51749676	0.002357191
2022-06-05	1	B1	051	34	burst	0.038226333	0.15702853	0.32829532	0.17242146	0.34018293
2022-06-05	1	B1	051	34	tube_tip	0.038150545	0.05491042	0.0	0.08524432	0.0025514571
2022-06-05	1	B1	051	34	tube_tip	0.038071502	0.0	0.028793894	0.004425439	0.05256714
2022-06-05	1	B1	051	34	burst	0.037953656	0.055024486	0.99659425	0.08533972	1.0
2022-06-05	1	B1	051	34	germinated	0.037542876	0.0	0.29458055	0.0041849855	0.3180516
2022-06-05	1	B1	051	34	germinated	0.036997393	0.32283735	0.997057	0.34897718	1.0
2022-06-05	1	B1	051	34	tube_tip	0.036940098	0.37821922	0.0	0.4075304	0.0026333188
2022-06-05	1	B1	051	34	germinated	0.036764972	0.34886405	0.99707824	0.37496716	1.0
2022-06-05	1	B1	051	34	germinated	0.036739156	0.0	0.259675	0.003571089	0.28250548
2022-06-05	1	B1	051	34	germinated	0.036665354	0.0	0.23999909	0.003594293	0.26325992
2022-06-05	1	B1	051	34	germinated	0.036545493	0.21814291	0.9971051	0.24529187	1.0
2022-06-05	1	B1	051	34	tube_tip	0.036469504	0.9155261	0.99721783	0.9433526	1.0
2022-06-05	1	B1	051	34	tube_tip	0.0363414	0.2429745	0.0	0.27228516	0.0024617128
2022-06-05	1	B1	051	34	burst	0.03617533	0.50284535	0.0	0.5331579	0.0023527858
2022-06-05	1	B1	051	34	germinated	0.035983868	0.09768979	0.9970387	0.12609737	1.0
2022-06-05	1	B1	051	34	tube_tip	0.03598254	0.8423202	0.0	0.8708222	0.0025500502
2022-06-05	1	B1	051	34	ungerminated	0.0358785	0.87896675	0.99704653	0.907058	1.0
2022-06-05	1	B1	051	34	germinated	0.035872325	0.0	0.31745985	0.003870349	0.3420221
2022-06-05	1	B1	051	34	tube_tip	0.03586013	0.14044312	0.32107657	0.15554172	0.33234167
2022-06-05	1	B1	051	34	aborted	0.035544023	0.24442673	0.9970923	0.27109998	1.0
2022-06-05	1	B1	051	34	tube_tip	0.03528272	0.82132	0.0	0.8501965	0.0024797209
2022-06-05	1	B1	051	34	tube_tip	0.035241105	0.8531399	0.9968655	0.88088036	1.0
2022-06-05	1	B1	051	34	tube_tip	0.0352205	0.9339318	0.17075035	0.9491153	0.18234563
2022-06-05	1	B1	051	34	germinated	0.035032786	0.58243644	0.9969618	0.6101885	1.0
2022-06-05	1	B1	051	34	tube_tip	0.03501149	0.21644919	0.0	0.24657786	0.0024516918
2022-06-05	1	B1	051	34	tube_tip	0.034902796	0.32664302	0.0	0.3549263	0.0020140759
2022-06-05	1	B1	051	34	germinated	0.03488669	0.018244222	0.9962467	0.048966613	1.0
2022-06-05	1	B1	051	34	tube_tip	0.034850903	0.40391955	0.0	0.43396133	0.00257853
2022-06-05	1	B1	051	34	tube_tip	0.03465015	0.8686491	0.99695677	0.89661324	1.0
2022-06-05	1	B1	051	34	germinated	0.034633033	0.56681484	0.99702895	0.594507	1.0
2022-06-05	1	B1	051	34	germinated	0.03447642	0.5513016	0.9969535	0.57874817	1.0
2022-06-05	1	B1	051	34	tube_tip	0.034390796	0.46608818	0.0	0.49683797	0.0024497267
2022-06-05	1	B1	051	34	germinated	0.034269422	0.71256536	0.99696225	0.7403413	1.0
2022-06-05	1	B1	051	34	tube_tip	0.034211036	0.2734033	0.0	0.30396658	0.0024981196
2022-06-05	1	B1	051	34	burst	0.03420871	0.16124062	0.21108139	0.17678186	0.22304273
2022-06-05	1	B1	051	34	tube_tip	0.034129083	0.4504952	0.0	0.48121044	0.0024787164
2022-06-05	1	B1	051	34	germinated	0.034106497	0.5202229	0.9969937	0.54734063	1.0
2022-06-05	1	B1	051	34	tube_tip	0.033992566	0.67441124	0.0	0.70535225	0.002714178
2022-06-05	1	B1	051	34	tube_tip	0.033689052	0.28909528	0.0	0.319667	0.0024349047
2022-06-05	1	B1	051	34	burst	0.033661626	0.5283637	0.0	0.5597154	0.0026036715
2022-06-05	1	B1	051	34	tube_tip	0.033397898	0.4295866	0.0	0.4603967	0.002544567
2022-06-05	1	B1	051	34	burst	0.03338594	0.9806336	0.0	1.0	0.0021784652
2022-06-05	1	B1	051	34	tube_tip	0.033347044	0.108335726	0.9971029	0.13629529	1.0
2022-06-05	1	B1	051	34	aborted	0.03327267	0.119076006	0.9970647	0.1463479	1.0
2022-06-05	1	B1	051	34	tube_tip	0.033262867	0.78923094	0.0	0.81963104	0.0026312144
2022-06-05	1	B1	051	34	tube_tip	0.03322432	0.93025553	0.0	0.9597851	0.0025551007
2022-06-05	1	B1	051	34	germinated	0.033207465	0.0	0.571973	0.0036859668	0.5953434
2022-06-05	1	B1	051	34	tube_tip	0.032958474	0.8050709	0.0	0.83514833	0.0025146897
2022-06-05	1	B1	051	34	tube_tip	0.032598317	0.91442317	0.0	0.9443962	0.0025320132
2022-06-05	1	B1	051	34	tube_tip	0.03242069	0.747038	0.0	0.7785269	0.0027290704
2022-06-05	1	B1	051	34	tube_tip	0.032307975	0.73643434	0.0	0.7679326	0.0026680795
2022-06-05	1	B1	051	34	tube_tip	0.032055713	0.9686841	0.101120636	0.9826802	0.11189012
2022-06-05	1	B1	051	34	tube_tip	0.03197342	0.132615	0.97370553	0.15306912	0.9892099
2022-06-05	1	B1	051	34	burst	0.031878553	0.8428608	0.99696547	0.87028944	1.0
2022-06-05	1	B1	051	34	burst	0.03180319	0.281146	0.9970766	0.30731022	1.0
2022-06-05	1	B1	051	34	tube_tip	0.03169468	0.7728495	0.0	0.8046712	0.0027245865
2022-06-05	1	B1	051	34	tube_tip	0.0315281	0.34305745	0.8438224	0.357261	0.8550697
2022-06-05	1	B1	051	34	tube_tip	0.031492762	0.5752305	0.0	0.6065054	0.0026913309
2022-06-05	1	B1	051	34	aborted	0.03141484	0.24877071	0.9127338	0.26732302	0.9261321
2022-06-05	1	B1	051	34	tube_tip	0.031036876	0.71017575	0.0	0.74231875	0.0026309406
