date	run	well	timepoint	tempc	class	score	ymin	xmin	ymax	xmax
2022-03-04	1	D1	067	34	tube_tip	0.04208522	0.0	0.64557	0.0037753736	0.6700726
2022-03-04	1	D1	067	34	germinated	0.042058676	0.0	0.5400204	0.0037950268	0.56468445
2022-03-04	1	D1	067	34	tube_tip	0.042057045	0.0	0.7865294	0.003626518	0.810423
2022-03-04	1	D1	067	34	tube_tip	0.042019	0.0	0.7357027	0.0037355232	0.75971705
2022-03-04	1	D1	067	34	burst	0.04192606	0.94735205	0.99675965	0.97030807	0.9998046
2022-03-04	1	D1	067	34	burst	0.041909486	0.9965676	0.32943374	1.0	0.35331714
2022-03-04	1	D1	067	34	burst	0.041755397	0.46057135	0.068962954	0.4739316	0.08212837
2022-03-04	1	D1	067	34	tube_tip	0.041751694	0.0	0.8920894	0.0036186771	0.9158074
2022-03-04	1	D1	067	34	burst	0.041703902	0.9967626	0.62266976	1.0	0.64603025
2022-03-04	1	D1	067	34	burst	0.04166971	0.9967895	0.29424796	1.0	0.3182434
2022-03-04	1	D1	067	34	tube_tip	0.04160021	0.682171	0.9123992	0.695174	0.9250493
2022-03-04	1	D1	067	34	burst	0.041596327	0.42753693	0.996825	0.45115098	0.99999833
2022-03-04	1	D1	067	34	burst	0.041562982	0.40793213	0.99672675	0.43168995	1.0
2022-03-04	1	D1	067	34	germinated	0.04155496	0.0	0.87267184	0.0035868858	0.8961351
2022-03-04	1	D1	067	34	tube_tip	0.04155127	0.0	0.7708339	0.0036585147	0.79484886
2022-03-04	1	D1	067	34	burst	0.0415477	0.9966782	0.25520027	1.0	0.2790656
2022-03-04	1	D1	067	34	tube_tip	0.04153356	0.32175717	0.45279878	0.3365511	0.46704173
2022-03-04	1	D1	067	34	burst	0.041514277	0.9966047	0.7162032	1.0	0.74002683
2022-03-04	1	D1	067	34	burst	0.04133508	0.18656953	0.9360632	0.20069622	0.950678
2022-03-04	1	D1	067	34	burst	0.04133369	0.9967309	0.6380737	1.0	0.6618967
2022-03-04	1	D1	067	34	ungerminated	0.041324936	0.096460305	0.99703795	0.118113525	1.0
2022-03-04	1	D1	067	34	burst	0.0413135	0.99657214	0.69265777	1.0	0.7166721
2022-03-04	1	D1	067	34	germinated	0.041308038	0.05753135	0.9970667	0.07887577	1.0
2022-03-04	1	D1	067	34	burst	0.04117726	0.9965815	0.5363003	1.0	0.5605656
2022-03-04	1	D1	067	34	burst	0.041163966	0.9966922	0.5757144	1.0	0.599279
2022-03-04	1	D1	067	34	burst	0.040988322	0.99661195	0.5207319	1.0	0.544788
2022-03-04	1	D1	067	34	tube_tip	0.04083614	0.0	0.7551095	0.0037445878	0.7793092
2022-03-04	1	D1	067	34	tube_tip	0.040763147	0.99702376	0.87746173	1.0	0.89926463
2022-03-04	1	D1	067	34	germinated	0.040690046	0.0	0.85295326	0.0036142608	0.8768135
2022-03-04	1	D1	067	34	burst	0.040485468	0.9967211	0.3177229	1.0	0.34158126
2022-03-04	1	D1	067	34	burst	0.040359326	0.99681824	0.26685244	1.0	0.29089957
2022-03-04	1	D1	067	34	germinated	0.040060762	0.1122053	0.9970058	0.1336384	1.0
2022-03-04	1	D1	067	34	burst	0.039846864	0.9966598	0.16588753	1.0	0.18872523
2022-03-04	1	D1	067	34	ungerminated	0.03981496	0.045813933	0.9969085	0.06721058	1.0
2022-03-04	1	D1	067	34	germinated	0.039600972	0.996776	0.9470507	1.0	0.9701762
2022-03-04	1	D1	067	34	burst	0.039545134	0.9966867	0.18521611	1.0	0.20844103
2022-03-04	1	D1	067	34	germinated	0.03917888	0.99663585	0.8181231	1.0	0.8412782
2022-03-04	1	D1	067	34	germinated	0.039093103	0.9966388	0.79484075	1.0	0.817651
2022-03-04	1	D1	067	34	burst	0.038974445	0.5749424	0.0	0.6005129	0.0030951588
2022-03-04	1	D1	067	34	burst	0.03896884	0.4758601	0.47919768	0.49636343	0.5009953
2022-03-04	1	D1	067	34	burst	0.03896016	0.9967394	0.1304307	1.0	0.1539385
2022-03-04	1	D1	067	34	germinated	0.038927857	0.12390593	0.99692655	0.14549452	1.0
2022-03-04	1	D1	067	34	tube_tip	0.038732752	0.4915671	0.07999881	0.5060502	0.095189326
2022-03-04	1	D1	067	34	burst	0.0384384	0.95375806	0.0	0.97960514	0.0028903177
2022-03-04	1	D1	067	34	germinated	0.03830804	0.13574286	0.99691004	0.157073	1.0
2022-03-04	1	D1	067	34	tube_tip	0.03763989	0.16137986	0.24383846	0.17682622	0.25908884
2022-03-04	1	D1	067	34	germinated	0.0375732	0.17094332	0.99672943	0.19222775	1.0
2022-03-04	1	D1	067	34	germinated	0.037231795	0.99652684	0.7359871	1.0	0.7592806
2022-03-04	1	D1	067	34	germinated	0.036969982	0.99667174	0.15803659	1.0	0.18096322
2022-03-04	1	D1	067	34	tube_tip	0.036752414	0.99679834	0.9003892	1.0	0.9231485
2022-03-04	1	D1	067	34	aborted	0.03664207	0.33059263	0.57495004	0.34683365	0.5901788
2022-03-04	1	D1	067	34	germinated	0.036490675	0.9969198	0.063956305	1.0	0.08757816
2022-03-04	1	D1	067	34	burst	0.036482587	0.518404	0.020610213	0.5341445	0.03821282
2022-03-04	1	D1	067	34	tube_tip	0.036457784	0.4399633	0.47016534	0.45546278	0.48557165
2022-03-04	1	D1	067	34	germinated	0.036289237	0.99686116	0.07585226	1.0	0.099142104
2022-03-04	1	D1	067	34	germinated	0.03618851	0.9968525	0.11479975	1.0	0.13829066
2022-03-04	1	D1	067	34	germinated	0.03618593	0.99665755	0.3568561	1.0	0.38067245
2022-03-04	1	D1	067	34	tube_tip	0.03612538	0.29202434	0.34167632	0.30654678	0.35627678
2022-03-04	1	D1	067	34	germinated	0.036017478	0.9968725	0.107002914	1.0	0.130485
2022-03-04	1	D1	067	34	germinated	0.03542755	0.996605	0.43878862	1.0	0.46276727
2022-03-04	1	D1	067	34	tube_tip	0.035286874	0.5219722	0.0019910908	0.5366436	0.015259443
2022-03-04	1	D1	067	34	tube_tip	0.03521737	0.591035	0.6839737	0.6078274	0.70100087
2022-03-04	1	D1	067	34	ungerminated	0.03520079	0.021940637	0.9967225	0.04429556	1.0
2022-03-04	1	D1	067	34	burst	0.03517644	0.0045486456	0.0	0.03037379	0.0031026201
2022-03-04	1	D1	067	34	germinated	0.035043266	0.99656975	0.5011257	1.0	0.5253868
2022-03-04	1	D1	067	34	tube_tip	0.03493364	0.12785156	0.18433866	0.14353739	0.20090285
2022-03-04	1	D1	067	34	tube_tip	0.03484222	0.4739011	0.47658315	0.49157047	0.49393877
2022-03-04	1	D1	067	34	tube_tip	0.034377698	0.3277754	0.36151868	0.34002492	0.3739112
2022-03-04	1	D1	067	34	germinated	0.03401683	0.6663131	0.99654853	0.6890264	1.0
2022-03-04	1	D1	067	34	burst	0.034013465	0.21467641	0.93200636	0.22601834	0.9440768
2022-03-04	1	D1	067	34	tube_tip	0.03387464	0.9967125	0.80264294	1.0	0.82549024
2022-03-04	1	D1	068	34	burst	0.6244316	0.2804728	0.26885536	0.2999514	0.28839573
2022-03-04	1	D1	068	34	burst	0.576895	0.5973519	0.7568259	0.61667395	0.7759974
2022-03-04	1	D1	068	34	burst	0.5602059	0.35694897	0.095105	0.3751859	0.11335548
2022-03-04	1	D1	068	34	burst	0.5532959	0.3479977	0.28186628	0.36787167	0.3019261
2022-03-04	1	D1	068	34	burst	0.5308751	0.39101887	0.12341391	0.41143006	0.14445038
2022-03-04	1	D1	068	34	burst	0.52378213	0.48074222	0.04635577	0.49965352	0.06530598
2022-03-04	1	D1	068	34	burst	0.51358354	0.20968486	0.74179345	0.2295359	0.76172096
2022-03-04	1	D1	068	34	burst	0.50330955	0.35011226	0.48083168	0.37048906	0.5013903
2022-03-04	1	D1	068	34	burst	0.49785453	0.20268935	0.2599558	0.22295633	0.28063443
2022-03-04	1	D1	068	34	burst	0.47900984	0.61858815	0.16060126	0.6367881	0.1791974
2022-03-04	1	D1	068	34	burst	0.4443082	0.44519344	0.11942034	0.46543327	0.13981004
2022-03-04	1	D1	068	34	germinated	0.41532227	0.86577135	0.06055629	0.8870564	0.08219892
2022-03-04	1	D1	068	34	burst	0.37690985	0.48086396	0.69586957	0.50554746	0.72117376
2022-03-04	1	D1	068	34	burst	0.364918	0.31550357	0.4550379	0.33045807	0.46960425
2022-03-04	1	D1	068	34	tube_tip	0.28930992	0.987841	0.86183244	0.99959075	0.87683815
2022-03-04	1	D1	068	34	burst	0.2693021	0.49035746	0.54922885	0.5131293	0.5720262
2022-03-04	1	D1	068	34	burst	0.25176305	0.51904124	0.43160257	0.5417742	0.45420977
2022-03-04	1	D1	068	34	burst	0.25072107	0.5550359	0.19130474	0.57356685	0.2097708
2022-03-04	1	D1	068	34	burst	0.22900344	0.44603127	0.062134698	0.46435702	0.08024949
2022-03-04	1	D1	068	34	burst	0.2172499	0.49135733	0.0967836	0.5123669	0.11821633
2022-03-04	1	D1	068	34	burst	0.21503706	0.27992037	0.3348848	0.2959666	0.35051516
2022-03-04	1	D1	068	34	burst	0.19058448	0.0	0.9950109	0.012253391	0.9995449
2022-03-04	1	D1	068	34	tube_tip	0.17456642	0.49271658	0.05642131	0.50860757	0.07209541
2022-03-04	1	D1	068	34	burst	0.15654145	0.9948481	0.0015757242	1.0	0.02400257
2022-03-04	1	D1	068	34	burst	0.15175617	0.79792774	0.3890013	0.8227346	0.41258377
2022-03-04	1	D1	068	34	burst	0.14568856	0.31197438	0.010164721	0.33234623	0.030065918
2022-03-04	1	D1	068	34	burst	0.14478676	0.9870953	0.99532455	1.0	0.999757
2022-03-04	1	D1	068	34	burst	0.12437603	0.21090552	0.99636686	0.23047423	0.9999337
2022-03-04	1	D1	068	34	burst	0.119773276	0.19137278	0.9964484	0.21097246	0.99992657
2022-03-04	1	D1	068	34	burst	0.11758579	0.17179064	0.9964725	0.19154374	0.9999298
2022-03-04	1	D1	068	34	burst	0.11460356	0.1559945	0.9964491	0.17608991	0.9999343
2022-03-04	1	D1	068	34	burst	0.11084029	0.67836463	0.9962913	0.70034194	0.9997742
2022-03-04	1	D1	068	34	burst	0.10852859	0.22641659	0.99654275	0.24636963	0.99997216
2022-03-04	1	D1	068	34	burst	0.10747653	0.2381585	0.9964661	0.25809383	0.9999022
2022-03-04	1	D1	068	34	burst	0.10632451	0.2611544	0.99641085	0.28190273	0.99981236
2022-03-04	1	D1	068	34	burst	0.10350534	0.24960291	0.9964993	0.27007467	0.9998325
2022-03-04	1	D1	068	34	burst	0.10339007	0.65878624	0.99629647	0.68094677	0.99972135
2022-03-04	1	D1	068	34	burst	0.102546126	0.7370975	0.99644476	0.7589166	0.9996715
2022-03-04	1	D1	068	34	burst	0.10204526	0.38885581	0.9963722	0.4118191	0.9996989
2022-03-04	1	D1	068	34	burst	0.10175604	0.6979179	0.9965526	0.71999735	0.9997642
2022-03-04	1	D1	068	34	tube_tip	0.10144244	0.30242032	0.044087466	0.31720448	0.05857836
2022-03-04	1	D1	068	34	burst	0.10095927	0.37713498	0.9963986	0.40007848	0.9996651
2022-03-04	1	D1	068	34	burst	0.10069567	0.6116746	0.9963488	0.63422984	0.9996889
2022-03-04	1	D1	068	34	burst	0.10065668	0.72533333	0.9965203	0.747241	0.9997091
2022-03-04	1	D1	068	34	burst	0.1006	0.40837872	0.99639475	0.43137026	0.9996613
2022-03-04	1	D1	068	34	burst	0.10025256	0.4708257	0.9963354	0.4938192	0.999629
2022-03-04	1	D1	068	34	burst	0.10012229	0.57244575	0.99637544	0.5953777	0.99964046
2022-03-04	1	D1	068	34	burst	0.100027375	0.42012256	0.9963655	0.44312346	0.99966305
2022-03-04	1	D1	068	34	burst	0.09987503	0.12849298	0.99657685	0.14892304	0.99982256
2022-03-04	1	D1	068	34	burst	0.0998106	0.2841664	0.9966081	0.30560505	0.9997204
2022-03-04	1	D1	068	34	burst	0.09942149	0.3616516	0.99641824	0.3843761	0.99969864
2022-03-04	1	D1	068	34	burst	0.09877674	0.62348795	0.99633896	0.64594674	0.9997114
2022-03-04	1	D1	068	34	burst	0.09859655	0.0931543	0.9963952	0.11399566	0.9997788
2022-03-04	1	D1	068	34	burst	0.09841962	0.34985995	0.99642426	0.3726529	0.99967986
2022-03-04	1	D1	068	34	burst	0.09787273	0.43180653	0.99637645	0.45481357	0.999662
2022-03-04	1	D1	068	34	burst	0.097858176	0.53714967	0.99640334	0.560259	0.99965096
2022-03-04	1	D1	068	34	burst	0.09743224	0.3149462	0.9964928	0.33742598	0.9997594
2022-03-04	1	D1	068	34	burst	0.09732634	0.030443026	0.9964436	0.051702417	0.99971163
2022-03-04	1	D1	068	34	burst	0.0970794	0.045993596	0.9964294	0.06731455	0.99972624
2022-03-04	1	D1	068	34	burst	0.09608002	0.29562888	0.9965569	0.3176773	0.9997593
2022-03-04	1	D1	068	34	burst	0.09604887	0.30714345	0.99653625	0.32953405	0.99976647
2022-03-04	1	D1	068	34	burst	0.09600839	0.4434485	0.9963926	0.46656606	0.9996449
2022-03-04	1	D1	068	34	burst	0.09503546	0.5214553	0.99640584	0.54471755	0.9996408
2022-03-04	1	D1	068	34	burst	0.09497809	0.49808648	0.9963514	0.5213586	0.9996585
2022-03-04	1	D1	068	34	burst	0.09475622	0.6390398	0.99646837	0.6615879	0.99969643
2022-03-04	1	D1	068	34	burst	0.09428777	0.55672956	0.996428	0.57982564	0.9996574
2022-03-04	1	D1	068	34	burst	0.09357051	0.459052	0.9964483	0.48219565	0.9996613
2022-03-04	1	D1	068	34	burst	0.09349911	0.548869	0.99642026	0.5720128	0.99966455
2022-03-04	1	D1	068	34	burst	0.0934271	0.07356529	0.996413	0.0943874	0.99971986
2022-03-04	1	D1	068	34	burst	0.09339118	0.77604896	0.9964561	0.7980867	0.99967855
2022-03-04	1	D1	068	34	burst	0.091857545	0.018680707	0.9964975	0.0399368	0.9997302
2022-03-04	1	D1	068	34	burst	0.09158793	0.48630553	0.9965007	0.5096385	0.9996498
2022-03-04	1	D1	068	34	burst	0.091102235	0.7878682	0.9965399	0.80983144	0.9996837
2022-03-04	1	D1	068	34	burst	0.089853995	0.057856984	0.99650884	0.07895895	0.99973845
2022-03-04	1	D1	068	34	burst	0.08842555	0.7604307	0.99659014	0.78249717	0.9996941
2022-03-04	1	D1	068	34	burst	0.08815422	0.9104931	0.0	0.9362802	0.018405553
2022-03-04	1	D1	068	34	tube_tip	0.087489024	0.31547138	0.048587933	0.32996777	0.063284256
2022-03-04	1	D1	068	34	burst	0.087284535	0.877476	0.99652994	0.8996613	0.999547
2022-03-04	1	D1	068	34	burst	0.085950315	0.8108718	0.9965941	0.8335406	0.9996191
2022-03-04	1	D1	068	34	burst	0.08545095	0.81867504	0.9965778	0.84140086	0.9996081
2022-03-04	1	D1	068	34	burst	0.085301146	0.8382152	0.99648196	0.8610051	0.99958485
2022-03-04	1	D1	068	34	tube_tip	0.08390376	0.30601987	0.37290043	0.32154307	0.3880508
2022-03-04	1	D1	068	34	tube_tip	0.08325478	0.55985	0.7474024	0.57497287	0.7621579
2022-03-04	1	D1	068	34	burst	0.08273935	0.8498861	0.9965636	0.8726707	0.999571
2022-03-04	1	D1	068	34	burst	0.08249381	0.8303696	0.9965975	0.8531637	0.99961805
2022-03-04	1	D1	068	34	burst	0.08209434	0.8577015	0.9966169	0.88050526	0.9995671
2022-03-04	1	D1	068	34	tube_tip	0.08201281	0.67105824	0.84869856	0.68659097	0.86408097
2022-03-04	1	D1	068	34	tube_tip	0.08185535	0.0	0.99409306	0.0064168205	1.0
2022-03-04	1	D1	068	34	aborted	0.08079409	0.3650214	0.26245305	0.38123596	0.27855983
2022-03-04	1	D1	068	34	tube_tip	0.08053056	0.0	0.0	0.0051336447	0.005097111
2022-03-04	1	D1	068	34	burst	0.080136	0.99697006	0.018629532	1.0	0.039547876
2022-03-04	1	D1	068	34	burst	0.078757845	0.20527446	0.860086	0.22148454	0.8758958
2022-03-04	1	D1	068	34	germinated	0.077435724	0.9931954	0.9944027	1.0	1.0
2022-03-04	1	D1	068	34	burst	0.075343676	0.90062934	0.9966322	0.92340714	0.9995558
2022-03-04	1	D1	068	34	burst	0.07469625	0.91222996	0.99661225	0.93536276	0.99949044
2022-03-04	1	D1	068	34	burst	0.07399247	0.5216507	0.0	0.5450468	0.004214662
2022-03-04	1	D1	068	34	burst	0.07377673	0.9240039	0.9966603	0.94703525	0.99946636
2022-03-04	1	D1	068	34	tube_tip	0.0684189	0.9952633	0.0	1.0	0.0057133194
2022-03-04	1	D1	068	34	ungerminated	0.068368584	0.98623	0.98775625	1.0	1.0
2022-03-04	1	D1	068	34	burst	0.068161875	0.9120102	0.0	0.9356735	0.004331473
2022-03-04	1	D1	068	34	burst	0.06723086	0.5436078	0.11938763	0.55915576	0.13457325
2022-03-04	1	D1	068	34	burst	0.06658365	0.5051909	0.116372354	0.5198627	0.1305421
2022-03-04	1	D1	068	34	burst	0.06643228	0.4655172	0.47539812	0.4854621	0.49545747
2022-03-04	1	D1	068	34	tube_tip	0.06384233	0.8116205	0.3969995	0.82672143	0.41176096
2022-03-04	1	D1	068	34	burst	0.062998824	0.50200623	0.0	0.52501327	0.00315711
2022-03-04	1	D1	068	34	burst	0.06257928	0.42799437	0.0	0.4507094	0.0029047998
2022-03-04	1	D1	068	34	burst	0.06219118	0.47561336	0.48239335	0.4966647	0.5037954
2022-03-04	1	D1	068	34	tube_tip	0.06193274	0.8769653	0.065066576	0.8911029	0.0794096
2022-03-04	1	D1	068	34	tube_tip	0.060500357	0.3365001	0.4227825	0.35393018	0.44049844
2022-03-04	1	D1	068	34	tube_tip	0.059668537	0.43717337	0.0	0.45739526	0.0031749373
2022-03-04	1	D1	068	34	tube_tip	0.058091953	0.615119	0.7638872	0.6299299	0.77863353
2022-03-04	1	D1	068	34	burst	0.057940934	0.45425013	0.046889294	0.47130284	0.063933134
2022-03-04	1	D1	068	34	burst	0.05578577	0.4183248	0.14535424	0.4348369	0.16154423
2022-03-04	1	D1	068	34	aborted	0.054523528	0.8087602	0.8369425	0.8285621	0.854978
2022-03-04	1	D1	068	34	tube_tip	0.05425828	0.48535645	0.0069828294	0.50431526	0.025917899
2022-03-04	1	D1	068	34	burst	0.053165186	0.40018025	0.0	0.4237673	0.0028391466
2022-03-04	1	D1	068	34	burst	0.05287044	0.99668103	0.8377659	1.0	0.86047274
2022-03-04	1	D1	068	34	burst	0.050600003	0.9313474	0.0	0.95502037	0.0028183577
2022-03-04	1	D1	068	34	burst	0.050124846	0.38524073	0.0	0.4076054	0.0036615483
2022-03-04	1	D1	068	34	burst	0.04979708	0.37695205	0.0	0.4002728	0.003140982
2022-03-04	1	D1	068	34	germinated	0.049409006	0.0	0.0015450409	0.0040308237	0.025421679
2022-03-04	1	D1	068	34	germinated	0.04933825	0.0	0.9629643	0.0038050308	0.98575735
2022-03-04	1	D1	068	34	germinated	0.048326463	0.0	0.15712793	0.003939166	0.18209411
2022-03-04	1	D1	068	34	tube_tip	0.04830979	0.53484243	0.0	0.55472225	0.002938074
2022-03-04	1	D1	068	34	burst	0.048276007	0.3655399	0.0	0.3881719	0.0031535737
2022-03-04	1	D1	068	34	germinated	0.04784831	0.0	0.13746396	0.0038897921	0.16267806
2022-03-04	1	D1	068	34	burst	0.046759963	0.18661457	0.9359738	0.20103303	0.9507503
2022-03-04	1	D1	068	34	tube_tip	0.046670977	0.0	0.024312105	0.0040760306	0.04931147
2022-03-04	1	D1	068	34	unknown_germinated	0.0462097	0.32652736	0.99657434	0.34918815	0.99972767
2022-03-04	1	D1	068	34	unknown_germinated	0.04618121	0.79549557	0.99652386	0.81776625	0.99964607
2022-03-04	1	D1	068	34	unknown_germinated	0.045981914	0.9593798	0.99672455	0.9820107	0.9994772
2022-03-04	1	D1	068	34	burst	0.04589178	0.18170217	0.90057987	0.19522944	0.91431135
2022-03-04	1	D1	068	34	tube_tip	0.04535181	0.0	0.43866003	0.0037893911	0.46290576
2022-03-04	1	D1	068	34	burst	0.04530937	0.9967535	0.966872	1.0	0.98940015
2022-03-04	1	D1	068	34	burst	0.045242276	0.9966881	0.9394264	1.0	0.9621564
2022-03-04	1	D1	068	34	tube_tip	0.045193218	0.0	0.4075232	0.003717583	0.43159193
2022-03-04	1	D1	068	34	unknown_germinated	0.045162164	0.33428317	0.9965918	0.3570875	0.99969864
2022-03-04	1	D1	068	34	tube_tip	0.045154817	0.0	0.8650849	0.0036486918	0.8880007
2022-03-04	1	D1	068	34	tube_tip	0.04512912	0.0	0.5324485	0.003827131	0.55668885
2022-03-04	1	D1	068	34	tube_tip	0.045090966	0.0	0.7828197	0.003662304	0.80627877
2022-03-04	1	D1	068	34	tube_tip	0.04498255	0.0	0.06335137	0.0038119825	0.088351645
2022-03-04	1	D1	068	34	tube_tip	0.044945877	0.0	0.3529332	0.00377616	0.37681356
2022-03-04	1	D1	068	34	germinated	0.04486249	0.0	0.04385747	0.003968928	0.06875349
2022-03-04	1	D1	068	34	germinated	0.044756033	0.0	0.9275594	0.0036484723	0.9507928
2022-03-04	1	D1	068	34	burst	0.044584576	0.9968018	0.91589355	1.0	0.93882513
2022-03-04	1	D1	068	34	tube_tip	0.044552267	0.0	0.45423934	0.0037688673	0.47858885
2022-03-04	1	D1	068	34	tube_tip	0.044426676	0.0	0.5050393	0.0037781321	0.5293744
2022-03-04	1	D1	068	34	burst	0.044396117	0.6778011	0.90906334	0.69248646	0.9236804
2022-03-04	1	D1	068	34	germinated	0.044363204	0.0	0.21240129	0.0036779162	0.23613735
2022-03-04	1	D1	068	34	tube_tip	0.044339076	0.59104407	0.68399346	0.6079347	0.7009357
2022-03-04	1	D1	068	34	tube_tip	0.04423321	0.0	0.48151582	0.0037618403	0.5060215
2022-03-04	1	D1	068	34	germinated	0.043936465	0.0	0.57520247	0.0038535788	0.5998578
2022-03-04	1	D1	068	34	germinated	0.04393245	0.0	0.22815622	0.0036811181	0.2516009
2022-03-04	1	D1	068	34	tube_tip	0.043822154	0.0	0.3917904	0.0037418897	0.4160781
2022-03-04	1	D1	068	34	tube_tip	0.0437949	0.0	0.110103816	0.0038473434	0.13533986
2022-03-04	1	D1	068	34	tube_tip	0.043733496	0.0	0.60275316	0.003742938	0.62697744
2022-03-04	1	D1	068	34	germinated	0.04372925	0.0	0.27504283	0.003616962	0.2984354
2022-03-04	1	D1	068	34	burst	0.04370508	0.9969791	0.07961198	1.0	0.1031379
2022-03-04	1	D1	068	34	germinated	0.043626804	0.0	0.26313543	0.0037791105	0.2868935
2022-03-04	1	D1	068	34	burst	0.043594506	0.4603603	0.06879722	0.4740938	0.082403
2022-03-04	1	D1	068	34	tube_tip	0.043563195	0.0	0.55178386	0.003820659	0.57636005
2022-03-04	1	D1	068	34	germinated	0.043549914	0.0	0.24342543	0.0039607678	0.26754588
2022-03-04	1	D1	068	34	burst	0.043488707	0.32586902	0.0	0.34946626	0.002823586
2022-03-04	1	D1	068	34	tube_tip	0.043475375	0.0	0.32962158	0.003990595	0.35312226
2022-03-04	1	D1	068	34	unknown_germinated	0.043444283	0.71362275	0.9965767	0.7355295	0.99975044
2022-03-04	1	D1	068	34	tube_tip	0.04339876	0.0	0.08658846	0.003827298	0.11196408
2022-03-04	1	D1	068	34	tube_tip	0.043219347	0.0	0.3761823	0.0037247683	0.40042844
2022-03-04	1	D1	068	34	tube_tip	0.043216426	0.0	0.63002264	0.0037913616	0.6543797
2022-03-04	1	D1	068	34	germinated	0.043211073	0.0	0.29437792	0.003669559	0.31816274
2022-03-04	1	D1	068	34	tube_tip	0.043139942	0.104899436	0.99656886	0.12564436	0.9997992
2022-03-04	1	D1	068	34	tube_tip	0.043127615	0.996978	0.8777343	1.0	0.8989488
2022-03-04	1	D1	068	34	tube_tip	0.04293847	0.0	0.6926257	0.0037709025	0.7168018
2022-03-04	1	D1	068	34	germinated	0.04291376	0.0	0.65350336	0.003787214	0.6778093
2022-03-04	1	D1	068	34	germinated	0.0427944	0.0	0.9080185	0.0035640323	0.9311771
2022-03-04	1	D1	068	34	burst	0.04276274	0.99668634	0.8104033	1.0	0.83330256
2022-03-04	1	D1	068	34	germinated	0.042746045	0.0	0.6651191	0.0038125971	0.6896706
2022-03-04	1	D1	068	34	tube_tip	0.042683367	0.9243067	0.0	0.94640535	0.0031237607
2022-03-04	1	D1	068	34	tube_tip	0.04255783	0.0	0.79818857	0.003702032	0.82222474
2022-03-04	1	D1	068	34	germinated	0.042479977	0.0	0.3371784	0.003915716	0.36130488
2022-03-04	1	D1	068	34	tube_tip	0.042434994	0.0	0.18086585	0.0038334145	0.20519704
2022-03-04	1	D1	068	34	burst	0.042417634	0.3450901	0.0	0.36929458	0.0031111534
2022-03-04	1	D1	068	34	burst	0.042351168	0.99665695	0.12244266	1.0	0.14617679
2022-03-04	1	D1	068	34	tube_tip	0.04232838	0.0	0.8844903	0.0036056642	0.9077943
2022-03-04	1	D1	068	34	tube_tip	0.04222801	0.0	0.7278224	0.0037058801	0.7518954
2022-03-04	1	D1	068	34	burst	0.042213634	0.99668	0.22049363	1.0	0.24362268
2022-03-04	1	D1	068	34	tube_tip	0.042052127	0.0	0.7161128	0.003729558	0.7402355
2022-03-04	1	D1	068	34	tube_tip	0.04203156	0.0	0.74737185	0.0037265955	0.7714216
2022-03-04	1	D1	068	34	tube_tip	0.042028192	0.3213694	0.45475364	0.3367927	0.47006446
2022-03-04	1	D1	068	34	tube_tip	0.041916806	0.0	0.8177481	0.00365823	0.84172374
2022-03-04	1	D1	068	34	tube_tip	0.041862182	0.0	0.3060981	0.0036618118	0.32989717
2022-03-04	1	D1	068	34	burst	0.04170819	0.996716	0.37237856	1.0	0.39626154
2022-03-04	1	D1	068	34	burst	0.041535	0.99664676	0.15393776	1.0	0.17717385
2022-03-04	1	D1	068	34	tube_tip	0.041375376	0.0	0.75911266	0.0037025306	0.7831473
2022-03-04	1	D1	068	34	burst	0.04113639	0.996861	0.2514536	1.0	0.27503297
2022-03-04	1	D1	068	34	burst	0.041010447	0.36483508	0.020843253	0.38154536	0.037655834
2022-03-04	1	D1	068	34	germinated	0.040894743	0.9967815	0.90048075	1.0	0.9229754
2022-03-04	1	D1	068	34	burst	0.040832188	0.996632	0.4271693	1.0	0.450834
2022-03-04	1	D1	068	34	tube_tip	0.040617455	0.49099386	0.09176653	0.5057059	0.107356034
2022-03-04	1	D1	068	34	germinated	0.040540624	0.0	0.84103054	0.0036879233	0.8653094
2022-03-04	1	D1	068	34	burst	0.040148724	0.9966874	0.34142596	1.0	0.36464173
2022-03-04	1	D1	068	34	tube_tip	0.040107235	0.14032732	0.99651766	0.16055213	0.9998597
2022-03-04	1	D1	068	34	burst	0.03964401	0.99665755	0.4036504	1.0	0.42747426
2022-03-04	1	D1	068	34	germinated	0.03961964	0.99669623	0.8025621	1.0	0.82554185
2022-03-04	1	D1	068	34	burst	0.039420467	0.99655765	0.30210522	1.0	0.32589492
2022-03-04	1	D1	068	34	burst	0.03938363	0.9968324	0.47002548	1.0	0.49396616
2022-03-04	1	D1	068	34	tube_tip	0.039379112	0.6819391	0.9123691	0.69503343	0.9251576
2022-03-04	1	D1	068	34	burst	0.03912199	0.9968298	0.45443296	1.0	0.47829884
2022-03-04	1	D1	068	34	burst	0.039101582	0.21462189	0.9318235	0.22623576	0.9440545
2022-03-04	1	D1	068	34	burst	0.038938176	0.99677074	0.7635402	1.0	0.7864396
2022-03-04	1	D1	068	34	germinated	0.038713016	0.9967443	0.6775481	1.0	0.7004995
2022-03-04	1	D1	068	34	burst	0.038658146	0.996709	0.54836977	1.0	0.57193935
2022-03-04	1	D1	068	34	burst	0.038498983	0.9966688	0.556225	1.0	0.57966083
2022-03-04	1	D1	068	34	burst	0.038388368	0.9967542	0.5835085	1.0	0.6070694
